FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56122,0.1692,943.54095,0.05988,4017.0,1.0,0.50874,0.25176,1.0,0.54893,0.20659,1.0,0.52884,0.22917,1.0,0.22702,0.54197,23.24488,1.06956,1.0,0.48585,0.55095,26.40333,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00548,1.0,0.0,0.0,4.0
0.55877,0.17368,943.54095,0.06677,4017.0,1.0,0.51641,0.23099,1.0,0.55211,0.20597,1.0,0.53426,0.21848,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.48587,0.55099,26.32146,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00548,1.0,0.0,0.0,4.0
0.55671,0.17815,943.54095,0.07349,4017.0,1.0,0.5196,0.24843,1.0,0.5487,0.20635,1.0,0.53415,0.22739,1.0,0.22702,0.54197,23.24488,1.06956,1.0,0.48584,0.55088,26.59215,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00548,1.0,0.0,0.0,4.0
0.55498,0.18194,943.54095,0.08032,4017.0,1.0,0.5196,0.24843,1.0,0.5487,0.20635,1.0,0.53415,0.22739,1.0,0.22702,0.54197,23.24488,1.06956,1.0,0.48584,0.55087,26.56092,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.55306,0.18602,943.54095,0.08679,4017.0,1.0,0.5003,0.27143,1.0,0.55597,0.20656,1.0,0.52814,0.23899,1.0,0.22699,0.54195,23.27715,1.06956,1.0,0.48582,0.55088,26.58315,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.55214,0.18783,943.54095,0.09363,4017.0,1.0,0.52012,0.21958,1.0,0.55839,0.207,1.0,0.53926,0.21329,1.0,0.227,0.54196,23.26269,1.06956,1.0,0.48581,0.55088,26.57054,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.53818,0.21522,943.54095,0.09363,4017.0,0.0,0.52012,0.21958,1.0,0.55839,0.207,1.0,0.53926,0.21329,1.0,0.22701,0.54199,23.28294,1.06956,1.0,0.48579,0.55086,26.5882,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.53661,0.21981,943.54095,0.09363,4017.0,0.0,0.51884,0.24209,1.0,0.55124,0.20672,1.0,0.53504,0.2244,1.0,0.22701,0.54199,23.28294,1.06956,1.0,0.48587,0.55089,26.5797,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.5366,0.21879,943.54095,0.09363,4017.0,0.0,0.51959,0.22633,1.0,0.55359,0.20714,1.0,0.53659,0.21674,1.0,0.227,0.54198,23.25876,1.06956,1.0,0.4858,0.55091,26.71852,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.5366,0.21827,943.64124,0.02002,4018.0,1.0,0.51959,0.22633,1.0,0.55359,0.20714,1.0,0.53659,0.21674,1.0,0.22701,0.54199,23.28294,1.06956,1.0,0.48585,0.55089,26.57076,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.53369,0.22153,943.64124,0.02692,4018.0,1.0,0.49955,0.26232,1.0,0.5445,0.20684,1.0,0.52203,0.23458,1.0,0.22699,0.54202,23.35336,1.06956,1.0,0.48585,0.55088,26.53032,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.53337,0.2219,943.64124,0.03357,4018.0,1.0,0.51209,0.24046,1.0,0.55147,0.20695,1.0,0.53178,0.22371,1.0,0.22701,0.54199,23.28294,1.06956,1.0,0.48587,0.55088,26.53842,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00359,-0.01228,0.64736,0.00552,1.0,0.0,0.0,4.0
0.53314,0.22216,943.64124,0.04034,4018.0,1.0,0.51209,0.24046,1.0,0.55147,0.20695,1.0,0.53178,0.22371,1.0,0.22701,0.54199,23.28294,1.06956,1.0,0.48587,0.55088,26.53842,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00547,1.0,0.0,0.0,4.0
0.53219,0.22385,943.64124,0.04706,4018.0,1.0,0.49866,0.26508,1.0,0.55236,0.20635,1.0,0.52551,0.23572,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.48589,0.5509,26.52421,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00547,1.0,0.0,0.0,4.0
0.5318,0.22408,943.64124,0.05347,4018.0,1.0,0.5089,0.2464,1.0,0.54858,0.20542,1.0,0.52874,0.22591,1.0,0.227,0.54194,23.31062,1.06956,1.0,0.48588,0.55091,26.56491,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00547,1.0,0.0,0.0,4.0
0.5315,0.22426,943.64124,0.06042,4018.0,1.0,0.5089,0.2464,1.0,0.54858,0.20542,1.0,0.52874,0.22591,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.48593,0.55089,26.51683,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00547,1.0,0.0,0.0,4.0
0.53071,0.22487,943.64124,0.06696,4018.0,1.0,0.50077,0.25578,1.0,0.54493,0.20617,1.0,0.52285,0.23098,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.48597,0.55091,26.47849,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00547,1.0,0.0,0.0,4.0
0.53011,0.22528,943.64124,0.07391,4018.0,1.0,0.50432,0.25414,1.0,0.54262,0.20539,1.0,0.52347,0.22977,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.48602,0.55096,26.38832,1.06956,1.0,-0.06672,-0.01034,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00547,1.0,0.0,0.0,4.0
0.5296,0.22563,943.64124,0.08038,4018.0,1.0,0.50432,0.25414,1.0,0.54262,0.20539,1.0,0.52347,0.22977,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.486,0.55095,26.39779,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00544,1.0,0.0,0.0,4.0
0.53165,0.22205,943.64124,0.08734,4018.0,1.0,0.57241,0.14597,1.0,0.54431,0.20523,1.0,0.55836,0.1756,1.0,0.227,0.54196,23.27668,1.06956,1.0,0.48601,0.55099,26.31061,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00544,1.0,0.0,0.0,4.0
0.53331,0.21928,943.64124,0.09357,4018.0,1.0,0.57301,0.15532,1.0,0.5401,0.20546,1.0,0.55656,0.18039,1.0,0.22702,0.54195,23.29602,1.06956,1.0,0.48603,0.55098,26.26604,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00477,1.0,-0.00357,-0.01215,0.64261,0.00544,1.0,0.0,0.0,4.0
0.53476,0.21685,943.64124,0.10052,4018.0,1.0,0.57301,0.15532,1.0,0.5401,0.20546,1.0,0.55656,0.18039,1.0,0.22702,0.54197,23.25875,1.06956,1.0,0.48602,0.55096,26.23033,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00545,1.0,0.0,0.0,4.0
0.53618,0.21491,943.64124,0.10712,4018.0,1.0,0.57067,0.16375,1.0,0.54713,0.20422,1.0,0.5589,0.18398,1.0,0.22703,0.54195,23.31556,1.06956,1.0,0.48604,0.55098,26.24062,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00545,1.0,0.0,0.0,4.0
0.53728,0.21347,943.64124,0.11401,4018.0,1.0,0.562,0.17425,1.0,0.54993,0.20364,1.0,0.55596,0.18895,1.0,0.22705,0.54195,23.27201,1.06956,1.0,0.48605,0.55099,26.19406,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00476,1.0,-0.00359,-0.01228,0.64736,0.00545,1.0,0.0,0.0,4.0
0.53827,0.21218,943.64124,0.12067,4018.0,1.0,0.562,0.17425,1.0,0.54993,0.20364,1.0,0.55596,0.18895,1.0,0.22708,0.542,23.31864,1.06956,1.0,0.48605,0.55099,26.19406,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00478,1.0,-0.00359,-0.01228,0.64736,0.00544,1.0,0.0,0.0,4.0
0.53879,0.21185,943.64124,0.12732,4018.0,1.0,0.55325,0.20858,1.0,0.54435,0.20263,1.0,0.5488,0.2056,1.0,0.2271,0.54203,23.35502,1.06956,1.0,0.48609,0.55104,26.31174,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00478,1.0,-0.00359,-0.01228,0.64736,0.00544,1.0,0.0,0.0,4.0
0.53972,0.20905,943.64124,0.13391,4018.0,1.0,0.56695,0.1034,1.0,0.5496,0.20248,1.0,0.55828,0.15294,1.0,0.22713,0.54204,23.38398,1.06956,1.0,0.48609,0.55104,26.31336,1.06956,1.0,-0.06672,-0.01039,0.63838,0.00478,1.0,-0.00359,-0.01228,0.64736,0.00544,1.0,0.0,0.0,4.0
0.54056,0.20649,943.64124,0.14081,4018.0,1.0,0.56695,0.1034,1.0,0.5496,0.20248,1.0,0.55828,0.15294,1.0,0.22719,0.54208,23.40891,1.06956,1.0,0.4861,0.55105,26.30864,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00479,1.0,-0.00359,-0.01238,0.64736,0.00546,1.0,0.0,0.0,4.0
0.54209,0.20452,943.64124,0.14709,4018.0,1.0,0.60754,0.12597,1.0,0.54392,0.19613,1.0,0.57573,0.16105,1.0,0.2272,0.54213,23.18143,1.06956,1.0,0.48608,0.55122,26.86136,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00479,1.0,-0.00359,-0.01238,0.64736,0.00546,1.0,0.0,0.0,4.0
0.54227,0.20454,943.64124,0.15399,4018.0,1.0,0.55415,0.2106,1.0,0.53872,0.19944,1.0,0.54643,0.20502,1.0,0.22722,0.54211,23.24198,1.06956,1.0,0.48608,0.55122,26.8669,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00479,1.0,-0.00359,-0.01238,0.64736,0.00546,1.0,0.0,0.0,4.0
0.55635,0.18174,943.64124,0.15399,4018.0,0.0,0.55415,0.2106,1.0,0.53872,0.19944,1.0,0.54643,0.20502,1.0,0.22723,0.5421,23.1972,1.06956,1.0,0.48606,0.55125,26.79053,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00475,1.0,-0.00359,-0.01238,0.64736,0.00556,1.0,0.0,0.0,4.0
0.56552,0.17177,943.64124,0.15399,4018.0,0.0,0.61827,0.12451,1.0,0.53111,0.19909,1.0,0.57469,0.1618,1.0,0.22722,0.54216,23.09391,1.06956,1.0,0.48608,0.55119,26.60836,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00475,1.0,-0.00359,-0.01238,0.64736,0.00556,1.0,0.0,0.0,4.0
0.56931,0.16604,943.64124,0.15399,4018.0,0.0,0.61826,0.11087,1.0,0.53549,0.19829,1.0,0.57687,0.15458,1.0,0.22728,0.54215,23.00864,1.06956,1.0,0.48608,0.55119,26.60836,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00475,1.0,-0.00359,-0.01238,0.64736,0.00556,1.0,0.0,0.0,4.0
0.5712,0.16317,943.8017,0.02051,4019.0,1.0,0.61826,0.11087,1.0,0.53549,0.19829,1.0,0.57687,0.15458,1.0,0.22724,0.54215,23.0741,1.06956,1.0,0.48608,0.55119,26.60836,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01238,0.64736,0.00553,1.0,0.0,0.0,4.0
0.57418,0.15606,943.8017,0.02698,4019.0,1.0,0.63386,0.05553,1.0,0.53834,0.19966,1.0,0.5861,0.1276,1.0,0.22722,0.54215,23.09863,1.06956,1.0,0.4861,0.55103,26.32816,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01238,0.64736,0.00553,1.0,0.0,0.0,4.0
0.5759,0.15192,943.8017,0.03387,4019.0,1.0,0.63056,0.06259,1.0,0.53844,0.1999,1.0,0.5845,0.13124,1.0,0.22721,0.54215,23.11097,1.06956,1.0,0.4861,0.55104,26.23894,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01238,0.64736,0.00553,1.0,0.0,0.0,4.0
0.57713,0.14897,943.8017,0.04034,4019.0,1.0,0.63056,0.06259,1.0,0.53844,0.1999,1.0,0.5845,0.13124,1.0,0.22721,0.54215,23.11097,1.06956,1.0,0.48611,0.55106,26.28166,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01233,0.64736,0.00546,1.0,0.0,0.0,4.0
0.57783,0.14704,943.8017,0.04718,4019.0,1.0,0.62822,0.06702,1.0,0.53731,0.20004,1.0,0.58276,0.13353,1.0,0.22724,0.54214,23.04732,1.06956,1.0,0.48608,0.55106,26.25071,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01233,0.64736,0.00546,1.0,0.0,0.0,4.0
0.57876,0.14489,943.8017,0.05377,4019.0,1.0,0.63386,0.05553,1.0,0.53844,0.1999,1.0,0.58615,0.12771,1.0,0.22721,0.54215,23.09516,1.06956,1.0,0.48608,0.55107,26.10563,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01233,0.64736,0.00546,1.0,0.0,0.0,4.0
0.5795,0.14317,943.8017,0.06061,4019.0,1.0,0.63386,0.05553,1.0,0.53844,0.1999,1.0,0.58615,0.12771,1.0,0.22721,0.54215,23.11097,1.06956,1.0,0.4861,0.55104,26.22526,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01228,0.64736,0.00545,1.0,0.0,0.0,4.0
0.57996,0.14181,943.8017,0.06714,4019.0,1.0,0.63386,0.05553,1.0,0.53545,0.20078,1.0,0.58465,0.12816,1.0,0.2272,0.54217,23.1645,1.06956,1.0,0.4861,0.55106,26.18393,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01228,0.64736,0.00545,1.0,0.0,0.0,4.0
0.58006,0.14148,943.8017,0.07422,4019.0,1.0,0.62674,0.07508,1.0,0.53546,0.20068,1.0,0.5811,0.13788,1.0,0.22724,0.54217,22.98421,1.06956,1.0,0.48608,0.55107,26.29761,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00473,1.0,-0.00359,-0.01228,0.64736,0.00545,1.0,0.0,0.0,4.0
0.58014,0.1412,943.8017,0.08063,4019.0,1.0,0.62674,0.07508,1.0,0.53546,0.20068,1.0,0.5811,0.13788,1.0,0.22724,0.54224,23.1989,1.06956,1.0,0.48606,0.55105,26.21141,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00475,1.0,-0.00357,-0.01215,0.64261,0.0054,1.0,0.0,0.0,4.0
0.57655,0.1471,943.8017,0.08746,4019.0,1.0,0.5354,0.23278,1.0,0.52439,0.21459,1.0,0.5299,0.22369,1.0,0.22727,0.54191,23.56007,1.06956,1.0,0.4859,0.55055,26.20964,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00475,1.0,-0.00357,-0.01215,0.64261,0.0054,1.0,0.0,0.0,4.0
0.57519,0.14391,943.8017,0.09406,4019.0,1.0,0.58006,-0.0151,1.0,0.53219,0.21383,1.0,0.55612,0.09936,1.0,0.22716,0.54127,24.50875,1.06956,1.0,0.48578,0.5496,26.64483,1.06956,1.0,-0.06672,-0.01044,0.63838,0.00475,1.0,-0.00357,-0.01215,0.64261,0.0054,1.0,0.0,0.0,4.0
0.57406,0.14159,943.8017,0.10059,4019.0,1.0,0.57743,0.00181,1.0,0.53683,0.21171,1.0,0.55713,0.10676,1.0,0.2272,0.54088,24.5289,1.06262,1.0,0.48583,0.54939,26.57906,1.05549,1.0,-0.06523,-0.00998,0.62459,0.00488,1.0,-0.00354,-0.01176,0.62977,0.0053,1.0,0.0,0.0,4.0
0.57328,0.12723,943.8017,0.10718,4019.0,1.0,0.66479,-0.48587,1.0,0.45677,0.2808,1.0,0.56078,-0.10253,1.0,0.22721,0.53935,24.16733,1.04855,1.0,0.4856,0.5476,26.45249,1.04142,1.0,-0.06523,-0.00998,0.62459,0.00488,1.0,-0.00354,-0.01176,0.62977,0.0053,1.0,0.0,0.0,4.0
0.57237,0.11731,943.8017,0.11395,4019.0,1.0,0.63804,-0.36058,1.0,0.4758,0.25787,1.0,0.55692,-0.05135,1.0,0.22742,0.53883,24.73771,1.03448,1.0,0.48551,0.54735,26.57112,1.02735,1.0,-0.06523,-0.00998,0.62459,0.00488,1.0,-0.00354,-0.01176,0.62977,0.0053,1.0,0.0,0.0,4.0
0.57142,0.10959,943.8017,0.12097,4019.0,1.0,0.62987,-0.31348,1.0,0.47886,0.25488,1.0,0.55437,-0.0293,1.0,0.2274,0.53865,24.40472,1.0204,1.0,0.48548,0.54712,26.29994,1.0204,1.0,-0.06474,-0.00976,0.61984,0.00463,1.0,-0.00368,-0.01193,0.64652,0.00521,1.0,0.0,0.0,4.0
0.56464,0.07646,943.8017,0.12097,4019.0,0.0,0.60956,-0.23906,1.0,0.47315,0.26216,1.0,0.54136,0.01155,1.0,0.22746,0.53881,24.52984,1.0204,1.0,0.48555,0.54723,26.41147,1.02753,1.0,-0.06474,-0.00976,0.61984,0.00463,1.0,-0.00368,-0.01193,0.64652,0.00521,1.0,0.0,0.0,4.0
0.56544,0.02131,943.8017,0.12097,4019.0,0.0,0.61225,-0.27362,1.0,0.52023,0.20594,1.0,0.56624,-0.03384,1.0,0.22746,0.53867,24.30033,1.02753,1.0,0.4856,0.54732,26.43011,1.03466,1.0,-0.06474,-0.00976,0.61984,0.00463,1.0,-0.00368,-0.01193,0.64652,0.00521,1.0,0.0,0.0,4.0
0.56593,-0.00075,943.8017,0.12097,4019.0,0.0,0.61589,-0.2957,1.0,0.51791,0.20596,1.0,0.5669,-0.04487,1.0,0.22751,0.53862,24.25055,1.03466,1.0,0.48557,0.54715,26.21291,1.04179,1.0,-0.06474,-0.00976,0.61984,0.00467,1.0,-0.00359,-0.01194,0.64735,0.0053,1.0,0.0,0.0,4.0
0.5662,-0.04882,943.8017,0.12097,4019.0,0.0,0.61816,-0.34443,1.0,0.51278,0.20893,1.0,0.56547,-0.06775,1.0,0.22752,0.5386,24.15498,1.04179,1.0,0.48563,0.54713,26.22584,1.04179,1.0,-0.06474,-0.00976,0.61984,0.00467,1.0,-0.00359,-0.01194,0.64735,0.0053,1.0,0.0,0.0,4.0
0.56759,-0.06406,943.8017,0.12097,4019.0,0.0,0.62506,-0.36835,1.0,0.51291,0.20974,1.0,0.56899,-0.0793,1.0,0.2275,0.53863,24.09854,1.04179,1.0,0.48563,0.54711,26.18316,1.04179,1.0,-0.06474,-0.00976,0.61984,0.00467,1.0,-0.00359,-0.01194,0.64735,0.0053,1.0,0.0,0.0,4.0
0.5687,-0.07291,943.8017,0.12097,4019.0,0.0,0.62883,-0.39094,1.0,0.51298,0.20974,1.0,0.5709,-0.0906,1.0,0.22746,0.53858,24.24054,1.04873,1.0,0.48568,0.54724,26.48255,1.0416,1.0,-0.06641,-0.01002,0.63626,0.00485,1.0,-0.00343,-0.01156,0.6268,0.00519,1.0,0.0,0.0,4.0
0.56289,-0.05915,943.94916,0.02045,4020.0,1.0,0.58128,-0.25855,1.0,0.50967,0.22279,1.0,0.54547,-0.01788,1.0,0.22751,0.53862,24.12491,1.04855,1.0,0.4857,0.54717,26.39695,1.04142,1.0,-0.06641,-0.01002,0.63626,0.00485,1.0,-0.00343,-0.01156,0.6268,0.00519,1.0,0.0,0.0,4.0
0.56119,-0.05833,943.94916,0.02692,4020.0,1.0,0.60661,-0.34031,1.0,0.50217,0.23022,1.0,0.55439,-0.05505,1.0,0.22758,0.53853,24.14416,1.04836,1.0,0.48572,0.5472,26.3134,1.04124,1.0,-0.06641,-0.01002,0.63626,0.00485,1.0,-0.00343,-0.01156,0.6268,0.00519,1.0,0.0,0.0,4.0
0.56006,-0.05774,943.94916,0.03357,4020.0,1.0,0.60652,-0.33976,1.0,0.50224,0.23018,1.0,0.55438,-0.05479,1.0,0.22755,0.53846,23.99321,1.04818,1.0,0.48582,0.54721,26.43928,1.04105,1.0,-0.06775,-0.01017,0.64909,0.0049,1.0,-0.00343,-0.01156,0.6268,0.00518,1.0,0.0,0.0,4.0
0.56178,-0.05863,943.94916,0.04028,4020.0,1.0,0.58911,-0.29663,1.0,0.55517,0.1687,1.0,0.57214,-0.06396,1.0,0.2276,0.53845,24.23134,1.04105,1.0,0.48579,0.54717,26.51926,1.04105,1.0,-0.06775,-0.01017,0.64909,0.0049,1.0,-0.00343,-0.01156,0.6268,0.00518,1.0,0.0,0.0,4.0
0.56268,-0.05802,943.94916,0.04712,4020.0,1.0,0.58267,-0.27862,1.0,0.55526,0.17105,1.0,0.56897,-0.05378,1.0,0.22757,0.53838,24.14164,1.04105,1.0,0.48579,0.54717,26.51926,1.04105,1.0,-0.06775,-0.01017,0.64909,0.0049,1.0,-0.00343,-0.01156,0.6268,0.00518,1.0,0.0,0.0,4.0
0.56338,-0.05755,943.94916,0.05402,4020.0,1.0,0.58267,-0.27862,1.0,0.55526,0.17105,1.0,0.56897,-0.05378,1.0,0.22754,0.53843,23.87818,1.04105,1.0,0.48576,0.5471,26.34534,1.04105,1.0,-0.06641,-0.01002,0.63626,0.00474,1.0,-0.00343,-0.01156,0.6268,0.00516,1.0,0.0,0.0,4.0
0.56422,-0.0577,943.94916,0.06036,4020.0,1.0,0.58601,-0.28075,1.0,0.55766,0.16277,1.0,0.57184,-0.05899,1.0,0.22754,0.53843,23.87818,1.04105,1.0,0.48582,0.54716,26.5588,1.04105,1.0,-0.06641,-0.01002,0.63626,0.00474,1.0,-0.00343,-0.01156,0.6268,0.00516,1.0,0.0,0.0,4.0
