FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48498,0.43001,464.24512,0.93167,933.0,1.0,0.48364,0.37373,1.0,0.50125,0.44903,1.0,0.49244,0.41138,1.0,0.27058,0.53996,27.43331,1.06257,1.0,0.55452,0.55629,27.07425,1.06257,1.0,-0.06017,-0.00976,0.68466,0.00496,1.0,0.01444,-0.0132,0.68755,0.00482,1.0,0.0,0.0,16.0
0.48517,0.42981,464.24512,0.93936,933.0,1.0,0.48426,0.38026,1.0,0.50086,0.45477,1.0,0.49256,0.41751,1.0,0.27057,0.5399,27.4662,1.05458,1.0,0.5544,0.55626,26.96255,1.05458,1.0,-0.05775,-0.00926,0.65659,0.00495,1.0,0.01406,-0.0129,0.6747,0.00485,1.0,0.0,0.0,16.0
0.48538,0.43067,464.24512,0.94458,933.0,1.0,0.50102,0.48827,1.0,0.47724,0.43107,1.0,0.48913,0.45967,1.0,0.27024,0.53974,27.46837,1.04658,1.0,0.55413,0.55608,27.02243,1.04658,1.0,-0.05775,-0.00926,0.65659,0.00494,1.0,0.01406,-0.0129,0.6747,0.00486,1.0,0.0,0.0,16.0
0.48552,0.43099,464.24512,0.95151,933.0,1.0,0.48943,0.49376,1.0,0.46454,0.43408,1.0,0.47698,0.46392,1.0,0.27015,0.53972,27.48635,1.03858,1.0,0.55404,0.55603,27.00306,1.03858,1.0,-0.05775,-0.00926,0.65659,0.00493,1.0,0.01406,-0.0129,0.6747,0.00485,1.0,0.0,0.0,16.0
0.48566,0.43132,464.24512,0.95776,933.0,1.0,0.48943,0.49376,1.0,0.46454,0.43408,1.0,0.47698,0.46392,1.0,0.27004,0.53964,27.43159,1.03858,1.0,0.55395,0.55604,27.08445,1.03858,1.0,-0.05965,-0.00949,0.67646,0.00495,1.0,0.01425,-0.01307,0.6888,0.00485,1.0,0.0,0.0,16.0
0.4858,0.43232,464.24512,0.96457,933.0,1.0,0.49046,0.47582,1.0,0.49562,0.43004,1.0,0.49304,0.45293,1.0,0.26976,0.53961,27.39615,1.04658,1.0,0.55365,0.55594,27.03381,1.04658,1.0,-0.05965,-0.00949,0.67646,0.00496,1.0,0.01425,-0.01307,0.6888,0.00486,1.0,0.0,0.0,16.0
0.48579,0.43242,464.24512,0.97119,933.0,1.0,0.50246,0.46026,1.0,0.48194,0.41652,1.0,0.4922,0.43839,1.0,0.26955,0.53957,27.55028,1.05458,1.0,0.55341,0.55595,27.19477,1.05458,1.0,-0.05965,-0.00949,0.67646,0.00498,1.0,0.01425,-0.01307,0.6888,0.00484,1.0,0.0,0.0,16.0
0.48577,0.43228,464.24512,0.97806,933.0,1.0,0.50196,0.45432,1.0,0.48221,0.41051,1.0,0.49209,0.43242,1.0,0.26941,0.5396,27.34855,1.06257,1.0,0.55333,0.55597,27.01963,1.06257,1.0,-0.05978,-0.00944,0.67679,0.00494,1.0,0.01383,-0.01281,0.67791,0.00487,1.0,0.0,0.0,16.0
0.48571,0.43129,464.24512,0.98477,933.0,1.0,0.47075,0.46628,1.0,0.50693,0.41001,1.0,0.48884,0.43815,1.0,0.26903,0.53965,27.40917,1.06257,1.0,0.55296,0.5559,27.14909,1.06257,1.0,-0.05978,-0.00944,0.67679,0.00495,1.0,0.01383,-0.01281,0.67791,0.00485,1.0,0.0,0.0,16.0
0.48583,0.43142,464.24512,0.99127,933.0,1.0,0.50192,0.47009,1.0,0.48082,0.41848,1.0,0.49137,0.44429,1.0,0.26879,0.5397,27.30907,1.06257,1.0,0.55271,0.55588,27.19808,1.06257,1.0,-0.05978,-0.00944,0.67679,0.00496,1.0,0.01383,-0.01281,0.67791,0.0048,1.0,0.0,0.0,16.0
0.48595,0.43154,464.24512,0.99796,933.0,1.0,0.50242,0.47591,1.0,0.48056,0.42443,1.0,0.49149,0.45017,1.0,0.26863,0.5397,27.34989,1.05458,1.0,0.55252,0.55596,26.99463,1.05458,1.0,-0.05831,-0.00927,0.65739,0.00493,1.0,0.01411,-0.01332,0.70204,0.00486,1.0,0.0,0.0,16.0
0.48611,0.43148,464.24512,1.00455,933.0,1.0,0.48539,0.45014,1.0,0.49297,0.42392,1.0,0.48918,0.43703,1.0,0.2682,0.53981,27.31393,1.04658,1.0,0.55211,0.55588,27.02456,1.04658,1.0,-0.05831,-0.00927,0.65739,0.00495,1.0,0.01411,-0.01332,0.70204,0.00483,1.0,0.0,0.0,16.0
0.48586,0.43053,464.24512,1.01105,933.0,1.0,0.48696,0.40768,1.0,0.46647,0.43898,1.0,0.47672,0.42333,1.0,0.26788,0.53992,27.26092,1.03858,1.0,0.55182,0.556,27.06387,1.03858,1.0,-0.05831,-0.00927,0.65739,0.00496,1.0,0.01411,-0.01332,0.70204,0.00483,1.0,0.0,0.0,16.0
0.48563,0.42964,464.24512,1.01804,933.0,1.0,0.48757,0.41411,1.0,0.46649,0.4385,1.0,0.47703,0.4263,1.0,0.26764,0.53995,27.34871,1.03059,1.0,0.55159,0.55604,26.99206,1.03923,1.0,-0.05917,-0.00941,0.66372,0.00493,1.0,0.01403,-0.0136,0.71119,0.00485,1.0,0.0,0.0,16.0
0.48531,0.42889,464.24512,1.02505,933.0,1.0,0.49375,0.43268,1.0,0.47634,0.44238,1.0,0.48504,0.43753,1.0,0.2671,0.54017,27.45119,1.03923,1.0,0.55106,0.55609,26.95887,1.04788,1.0,-0.05917,-0.00941,0.66372,0.00493,1.0,0.01403,-0.0136,0.71119,0.00484,1.0,0.0,0.0,16.0
0.48529,0.42865,464.24512,1.03113,933.0,1.0,0.4723,0.4554,1.0,0.50527,0.44984,1.0,0.48878,0.45262,1.0,0.26687,0.54034,27.57283,1.04788,1.0,0.55083,0.55612,26.89687,1.05653,1.0,-0.05917,-0.00941,0.66372,0.00495,1.0,0.01403,-0.0136,0.71119,0.00486,1.0,0.0,0.0,16.0
0.48527,0.42835,464.24512,1.03815,933.0,1.0,0.47084,0.44294,1.0,0.50568,0.44407,1.0,0.48826,0.44351,1.0,0.26668,0.54048,27.47234,1.06452,1.0,0.55061,0.55625,27.03398,1.06452,1.0,-0.06042,-0.00962,0.67489,0.00494,1.0,0.01304,-0.0129,0.67427,0.00483,1.0,0.0,0.0,16.0
0.48517,0.4285,464.24512,1.04492,933.0,1.0,0.47884,0.47794,1.0,0.49284,0.40512,1.0,0.48584,0.44153,1.0,0.26616,0.5407,27.49217,1.07252,1.0,0.55007,0.55634,26.94835,1.06387,1.0,-0.06042,-0.00962,0.67489,0.00495,1.0,0.01304,-0.0129,0.67427,0.00486,1.0,0.0,0.0,16.0
0.48509,0.42819,464.24512,1.05161,933.0,1.0,0.48221,0.44139,1.0,0.49409,0.42211,1.0,0.48815,0.43175,1.0,0.26591,0.5409,27.41348,1.07187,1.0,0.54987,0.55629,27.16099,1.06322,1.0,-0.06042,-0.00962,0.67489,0.00494,1.0,0.01304,-0.0129,0.67427,0.0048,1.0,0.0,0.0,16.0
0.48501,0.42783,464.24512,1.05869,933.0,1.0,0.48226,0.44188,1.0,0.49443,0.41617,1.0,0.48835,0.42903,1.0,0.26562,0.54101,27.44465,1.07122,1.0,0.54964,0.55652,27.10735,1.07122,1.0,-0.0591,-0.00957,0.65795,0.00493,1.0,0.01343,-0.01364,0.70783,0.00483,1.0,0.0,0.0,16.0
0.48439,0.42725,464.24512,1.06516,933.0,1.0,0.45994,0.41876,1.0,0.48236,0.42869,1.0,0.47115,0.42373,1.0,0.26518,0.5412,27.39724,1.07122,1.0,0.54915,0.55669,26.97104,1.07986,1.0,-0.0591,-0.00957,0.65795,0.00494,1.0,0.01343,-0.01364,0.70783,0.00483,1.0,0.0,0.0,16.0
0.48444,0.42646,464.24512,1.07156,933.0,1.0,0.49862,0.42553,1.0,0.49336,0.36704,1.0,0.49599,0.39629,1.0,0.26491,0.54135,27.41604,1.07986,1.0,0.54893,0.55667,27.11847,1.08851,1.0,-0.0591,-0.00957,0.65795,0.00494,1.0,0.01343,-0.01364,0.70783,0.00483,1.0,0.0,0.0,16.0
0.48449,0.42561,464.24512,1.07828,933.0,1.0,0.49806,0.41898,1.0,0.49372,0.36035,1.0,0.49589,0.38966,1.0,0.26471,0.54149,27.35681,1.08851,1.0,0.54875,0.55687,27.19829,1.09716,1.0,-0.06132,-0.0099,0.68039,0.00492,1.0,0.01321,-0.01369,0.70745,0.00482,1.0,0.0,0.0,16.0
0.48444,0.42518,464.24512,1.08514,933.0,1.0,0.4565,0.38164,1.0,0.47811,0.37964,1.0,0.46731,0.38064,1.0,0.26429,0.5416,27.35741,1.09716,1.0,0.54835,0.55687,26.9941,1.09716,1.0,-0.06132,-0.0099,0.68039,0.00496,1.0,0.01321,-0.01369,0.70745,0.00482,1.0,0.0,0.0,16.0
0.48452,0.42535,464.24512,1.09225,933.0,1.0,0.49608,0.40815,1.0,0.48827,0.38969,1.0,0.49217,0.39892,1.0,0.26404,0.54175,27.37002,1.09716,1.0,0.54815,0.55689,27.06808,1.09716,1.0,-0.06132,-0.0099,0.68039,0.00498,1.0,0.01321,-0.01369,0.70745,0.00484,1.0,0.0,0.0,16.0
0.48461,0.42585,464.24512,1.09869,933.0,1.0,0.4966,0.41424,1.0,0.48797,0.39567,1.0,0.49228,0.40495,1.0,0.26391,0.5418,27.40134,1.08916,1.0,0.54793,0.55696,27.09278,1.08916,1.0,-0.05993,-0.00978,0.66222,0.00495,1.0,0.01294,-0.01363,0.70453,0.00484,1.0,0.0,0.0,16.0
0.48445,0.42541,464.24512,1.10562,933.0,1.0,0.48499,0.37998,1.0,0.48904,0.39276,1.0,0.48702,0.38637,1.0,0.26359,0.54198,27.4165,1.08116,1.0,0.54762,0.55699,27.04486,1.08116,1.0,-0.05993,-0.00978,0.66222,0.00496,1.0,0.01294,-0.01363,0.70453,0.00481,1.0,0.0,0.0,16.0
0.48484,0.42555,464.24512,1.11212,933.0,1.0,0.50383,0.40913,1.0,0.49912,0.42239,1.0,0.50148,0.41576,1.0,0.2634,0.54209,27.41035,1.07317,1.0,0.54749,0.55713,26.92203,1.07317,1.0,-0.05993,-0.00978,0.66222,0.00495,1.0,0.01294,-0.01363,0.70453,0.00482,1.0,0.0,0.0,16.0
0.48521,0.42544,464.24512,1.11865,933.0,1.0,0.50383,0.40913,1.0,0.49872,0.42875,1.0,0.50128,0.41894,1.0,0.26324,0.5421,27.45025,1.07317,1.0,0.54735,0.55712,26.93393,1.06452,1.0,-0.06164,-0.01009,0.67937,0.00491,1.0,0.01252,-0.01335,0.68975,0.00487,1.0,0.0,0.0,16.0
0.48507,0.42595,464.24512,1.1257,933.0,1.0,0.47335,0.44151,1.0,0.47062,0.46003,1.0,0.47198,0.45077,1.0,0.26299,0.54235,27.43785,1.07252,1.0,0.54704,0.55721,26.81259,1.06387,1.0,-0.06164,-0.01009,0.67937,0.00496,1.0,0.01252,-0.01335,0.68975,0.00482,1.0,0.0,0.0,16.0
0.48491,0.42593,464.24512,1.13242,933.0,1.0,0.46871,0.45562,1.0,0.4862,0.3985,1.0,0.47746,0.42706,1.0,0.26285,0.54244,27.5089,1.07187,1.0,0.54691,0.55731,26.94982,1.06322,1.0,-0.06164,-0.01009,0.67937,0.00495,1.0,0.01252,-0.01335,0.68975,0.00485,1.0,0.0,0.0,16.0
0.48476,0.42617,464.24512,1.13889,933.0,1.0,0.46948,0.46194,1.0,0.48561,0.41092,1.0,0.47754,0.43643,1.0,0.26273,0.54255,27.41239,1.06322,1.0,0.54682,0.55734,26.96425,1.04695,1.0,-0.0606,-0.00994,0.66626,0.00496,1.0,0.01177,-0.0128,0.65662,0.00483,1.0,0.0,0.0,16.0
0.48515,0.42688,464.24512,1.14505,933.0,1.0,0.50274,0.44852,1.0,0.49381,0.44835,1.0,0.49828,0.44844,1.0,0.26248,0.54274,27.40372,1.03895,1.0,0.54656,0.55748,27.11605,1.03132,1.0,-0.0606,-0.00994,0.66626,0.00498,1.0,0.01177,-0.0128,0.65662,0.00482,1.0,0.0,0.0,16.0
0.48518,0.42747,464.24512,1.15283,933.0,1.0,0.49379,0.46201,1.0,0.48269,0.45403,1.0,0.48824,0.45802,1.0,0.2624,0.54278,27.44839,1.02333,1.0,0.54652,0.55748,27.09495,1.0157,1.0,-0.0606,-0.00994,0.66626,0.00495,1.0,0.01177,-0.0128,0.65662,0.00482,1.0,0.0,0.0,16.0
0.48523,0.42823,464.24512,1.15845,933.0,1.0,0.49434,0.46783,1.0,0.48299,0.4476,1.0,0.48867,0.45771,1.0,0.26235,0.54282,27.45048,1.0157,1.0,0.54635,0.55744,27.10123,1.02434,1.0,-0.06125,-0.01014,0.6729,0.00495,1.0,0.01245,-0.01371,0.70032,0.00482,1.0,0.0,0.0,16.0
0.48554,0.42812,464.24512,1.16595,933.0,1.0,0.47592,0.40524,1.0,0.50227,0.43354,1.0,0.48909,0.41939,1.0,0.26224,0.54285,27.30937,1.03234,1.0,0.54627,0.55748,27.03919,1.04862,1.0,-0.06125,-0.01014,0.6729,0.00499,1.0,0.01245,-0.01371,0.70032,0.00482,1.0,0.0,0.0,16.0
0.48588,0.42813,464.24512,1.17261,933.0,1.0,0.47464,0.3884,1.0,0.49139,0.40481,1.0,0.48302,0.39661,1.0,0.26211,0.54285,27.45185,1.05661,1.0,0.54618,0.55746,26.92839,1.07289,1.0,-0.06125,-0.01014,0.6729,0.00497,1.0,0.01245,-0.01371,0.70032,0.0048,1.0,0.0,0.0,16.0
