FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55683,0.34967,270.30658,0.08676,1666.0,1.0,0.57421,0.94759,1.0,0.54282,-0.40903,1.0,0.55852,0.26928,1.0,0.36459,0.65997,29.23271,1.17667,1.0,0.59631,0.66266,30.50232,1.16771,1.0,-0.03458,-0.03469,0.67422,0.00691,1.0,0.02407,-0.03455,0.6619,0.0071,1.0,0.0,0.0,41.0
0.55683,0.34396,270.30658,0.09354,1666.0,1.0,0.56979,0.94052,1.0,0.54369,-0.41223,1.0,0.55674,0.26414,1.0,0.36459,0.65997,29.23271,1.17644,1.0,0.59636,0.6626,30.41344,1.16748,1.0,-0.03458,-0.03469,0.67422,0.00691,1.0,0.02407,-0.03455,0.6619,0.0071,1.0,0.0,0.0,41.0
0.54787,0.47754,270.94919,0.02032,1670.0,0.0,0.56346,1.07444,1.0,0.55533,-0.17204,1.0,0.5594,0.4512,1.0,0.36357,0.66246,30.41196,1.15921,1.0,0.59514,0.66231,31.48758,1.15025,1.0,-0.03367,-0.03402,0.65176,0.00697,1.0,0.02348,-0.03412,0.6537,0.0071,1.0,0.0,0.0,41.0
0.55399,0.47216,270.94919,0.02032,1670.0,0.0,0.56536,1.09299,1.0,0.55484,-0.15942,1.0,0.5601,0.46678,1.0,0.36353,0.6624,30.59403,1.15025,1.0,0.5951,0.6622,31.59858,1.14128,1.0,-0.03367,-0.03402,0.65176,0.00697,1.0,0.02348,-0.03412,0.6537,0.0071,1.0,0.0,0.0,41.0
0.5566,0.46961,270.94919,0.02032,1670.0,0.0,0.56512,1.09389,1.0,0.55851,-0.16491,1.0,0.56182,0.46449,1.0,0.36352,0.66233,30.66941,1.15002,1.0,0.59507,0.66213,31.61676,1.13309,1.0,-0.03491,-0.03522,0.67474,0.00714,1.0,0.02284,-0.03327,0.63733,0.00685,1.0,0.0,0.0,41.0
0.55246,0.42042,270.99622,0.02014,1671.0,1.0,0.55555,0.7703,1.0,0.52458,-0.22458,1.0,0.54006,0.27286,1.0,0.36346,0.66221,30.61211,1.14182,1.0,0.59502,0.66197,31.58907,1.13385,1.0,-0.03491,-0.03522,0.67474,0.00714,1.0,0.02284,-0.03327,0.63733,0.00685,1.0,0.0,0.0,41.0
0.55436,0.37955,270.99622,0.02679,1671.0,1.0,0.57384,0.71119,1.0,0.55001,-0.279,1.0,0.56193,0.21609,1.0,0.36344,0.66207,30.63835,1.14259,1.0,0.59497,0.66189,31.52899,1.13462,1.0,-0.03491,-0.03522,0.67474,0.00714,1.0,0.02284,-0.03327,0.63733,0.00685,1.0,0.0,0.0,41.0
0.55547,0.35379,270.99622,0.03336,1671.0,1.0,0.56818,0.73504,1.0,0.55393,-0.28511,1.0,0.56105,0.22496,1.0,0.36342,0.66201,30.65947,1.13462,1.0,0.59492,0.66186,31.67113,1.12665,1.0,-0.03417,-0.03442,0.65943,0.00688,1.0,0.02239,-0.03247,0.62472,0.00669,1.0,0.0,0.0,41.0
0.55837,0.30056,270.99622,0.03336,1671.0,0.0,0.56857,0.75808,1.0,0.56195,-0.4417,1.0,0.56526,0.15819,1.0,0.36329,0.6619,30.74475,1.11792,1.0,0.59485,0.66165,31.87064,1.11792,1.0,-0.03417,-0.03442,0.65943,0.00688,1.0,0.02239,-0.03247,0.62472,0.00669,1.0,0.0,0.0,41.0
0.55089,0.30457,270.99622,0.03336,1671.0,0.0,0.52383,1.03019,1.0,0.56298,-0.41301,1.0,0.54341,0.30859,1.0,0.36327,0.6619,30.86056,1.10919,1.0,0.59482,0.66164,32.00425,1.10919,1.0,-0.03417,-0.03442,0.65943,0.00688,1.0,0.02239,-0.03247,0.62472,0.00669,1.0,0.0,0.0,41.0
