FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56719,0.24619,2056.71167,0.09424,5042.0,1.0,0.56941,0.31901,1.0,0.54472,0.16915,1.0,0.55707,0.24408,1.0,0.38792,0.63007,19.31006,1.20314,1.0,0.64635,0.6175,18.00264,1.20314,1.0,-0.02919,-0.0292,0.68305,0.00476,1.0,0.03817,-0.02617,0.67879,0.00441,1.0,0.0,0.0,18.0
0.54414,0.22672,2057.18066,0.23462,5044.0,1.0,0.56594,0.27391,1.0,0.55412,0.17743,1.0,0.56003,0.22567,1.0,0.39535,0.62454,18.79454,1.20314,1.0,0.65441,0.61357,17.98982,1.20314,1.0,-0.02704,-0.02776,0.67797,0.00452,1.0,0.0406,-0.0258,0.68537,0.0045,1.0,0.0,0.0,18.0
0.54622,0.22393,2057.18066,0.24146,5044.0,1.0,0.67276,0.06995,1.0,0.5692,0.17693,1.0,0.62098,0.12344,1.0,0.39533,0.62447,18.9839,1.20314,1.0,0.6544,0.61351,17.8901,1.20314,1.0,-0.02704,-0.02776,0.67797,0.00452,1.0,0.0406,-0.0258,0.68537,0.0045,1.0,0.0,0.0,18.0
0.54819,0.22128,2057.18066,0.2478,5044.0,1.0,0.67276,0.06995,1.0,0.5692,0.17693,1.0,0.62098,0.12344,1.0,0.39541,0.62436,18.94501,1.20314,1.0,0.65442,0.61352,17.93887,1.20314,1.0,-0.02704,-0.02766,0.67798,0.00464,1.0,0.0406,-0.0258,0.68537,0.00444,1.0,0.0,0.0,18.0
0.54848,0.22229,2057.18066,0.25439,5044.0,1.0,0.55633,0.35698,1.0,0.56295,0.16386,1.0,0.55964,0.26042,1.0,0.39543,0.6243,18.79816,1.20314,1.0,0.65438,0.61352,17.94687,1.20314,1.0,-0.02704,-0.02766,0.67798,0.00464,1.0,0.0406,-0.0258,0.68537,0.00444,1.0,0.0,0.0,18.0
0.54938,0.22219,2057.18066,0.26172,5044.0,1.0,0.59105,0.28211,1.0,0.57813,0.15513,1.0,0.58459,0.21862,1.0,0.39539,0.62417,18.80995,1.20314,1.0,0.65437,0.61356,17.96339,1.20314,1.0,-0.02704,-0.02766,0.67798,0.00464,1.0,0.0406,-0.0258,0.68537,0.00444,1.0,0.0,0.0,18.0
0.55024,0.22211,2057.18066,0.26831,5044.0,1.0,0.59105,0.28211,1.0,0.57813,0.15513,1.0,0.58459,0.21862,1.0,0.39539,0.62417,18.80995,1.20314,1.0,0.65438,0.61355,17.96978,1.20314,1.0,-0.02704,-0.02766,0.67798,0.0046,1.0,0.0406,-0.0258,0.68537,0.00445,1.0,0.0,0.0,18.0
0.55015,0.22372,2057.18066,0.2749,5044.0,1.0,0.51717,0.42084,1.0,0.5755,0.15921,1.0,0.54633,0.29003,1.0,0.39532,0.62413,18.77073,1.20314,1.0,0.65438,0.61355,17.96978,1.20314,1.0,-0.02704,-0.02766,0.67798,0.0046,1.0,0.0406,-0.0258,0.68537,0.00445,1.0,0.0,0.0,18.0
0.55009,0.22497,2057.18066,0.28125,5044.0,1.0,0.52159,0.4003,1.0,0.574,0.15398,1.0,0.5478,0.27714,1.0,0.39532,0.62397,18.31604,1.20314,1.0,0.65442,0.6135,18.01997,1.20314,1.0,-0.02704,-0.02766,0.67798,0.0046,1.0,0.0406,-0.0258,0.68537,0.00445,1.0,0.0,0.0,18.0
0.55008,0.22623,2057.18066,0.28784,5044.0,1.0,0.52047,0.41094,1.0,0.57901,0.15015,1.0,0.54974,0.28055,1.0,0.39523,0.62386,18.20198,1.19441,1.0,0.6544,0.61351,18.00173,1.18545,1.0,-0.02613,-0.02663,0.65386,0.00426,1.0,0.0406,-0.0258,0.68537,0.00439,1.0,0.0,0.0,18.0
0.5503,0.22771,2057.18066,0.29517,5044.0,1.0,0.53315,0.42328,1.0,0.58645,0.1622,1.0,0.5598,0.29274,1.0,0.39523,0.62377,18.80595,1.17672,1.0,0.6544,0.61346,18.13297,1.16776,1.0,-0.02613,-0.02663,0.65386,0.00426,1.0,0.0406,-0.0258,0.68537,0.00439,1.0,0.0,0.0,18.0
0.55052,0.2295,2057.18066,0.30176,5044.0,1.0,0.52762,0.44578,1.0,0.59359,0.17495,1.0,0.56061,0.31037,1.0,0.39509,0.6238,18.51959,1.15903,1.0,0.65436,0.61316,18.51259,1.15006,1.0,-0.02613,-0.02663,0.65386,0.00426,1.0,0.0406,-0.0258,0.68537,0.00439,1.0,0.0,0.0,18.0
0.55075,0.23147,2057.18066,0.30859,5044.0,1.0,0.52443,0.47024,1.0,0.59806,0.17312,1.0,0.56125,0.32168,1.0,0.39517,0.62372,18.45339,1.14133,1.0,0.65435,0.61314,18.49426,1.13237,1.0,-0.02666,-0.02701,0.6645,0.0042,1.0,0.0406,-0.0258,0.68537,0.00431,1.0,0.0,0.0,18.0
0.57142,0.25087,2057.18066,0.30859,5044.0,0.0,0.54546,0.46455,1.0,0.57604,0.12233,1.0,0.56075,0.29344,1.0,0.3949,0.62385,18.53414,1.13237,1.0,0.65426,0.61301,18.24289,1.13237,1.0,-0.02666,-0.02701,0.6645,0.0042,1.0,0.0406,-0.0258,0.68537,0.00431,1.0,0.0,0.0,18.0
0.55987,0.25662,2057.18066,0.30859,5044.0,0.0,0.55003,0.45966,1.0,0.54659,0.06508,1.0,0.54831,0.26237,1.0,0.39486,0.62384,18.58898,1.13237,1.0,0.65425,0.61303,18.17737,1.13237,1.0,-0.02666,-0.02701,0.6645,0.0042,1.0,0.0406,-0.0258,0.68537,0.00431,1.0,0.0,0.0,18.0
0.55602,0.25854,2057.18066,0.30859,5044.0,0.0,0.55003,0.45966,1.0,0.54659,0.06508,1.0,0.54831,0.26237,1.0,0.39488,0.62382,18.58464,1.13237,1.0,0.65404,0.61292,17.67479,1.13237,1.0,-0.02666,-0.02706,0.6645,0.0042,1.0,0.0406,-0.0258,0.68537,0.00412,1.0,0.0,0.0,18.0
0.5553,0.26112,2057.49585,0.02002,5045.0,1.0,0.53709,0.44235,1.0,0.56923,0.09536,1.0,0.55316,0.26885,1.0,0.39472,0.6238,18.68058,1.13237,1.0,0.65403,0.61272,17.73077,1.13237,1.0,-0.02666,-0.02706,0.6645,0.0042,1.0,0.0406,-0.0258,0.68537,0.00412,1.0,0.0,0.0,18.0
0.55496,0.26768,2057.49585,0.02686,5045.0,1.0,0.53533,0.46662,1.0,0.57188,0.1212,1.0,0.5536,0.29391,1.0,0.39461,0.62383,18.63575,1.13237,1.0,0.65385,0.6128,17.90117,1.13237,1.0,-0.02666,-0.02706,0.6645,0.0042,1.0,0.0406,-0.0258,0.68537,0.00412,1.0,0.0,0.0,18.0
0.55444,0.27133,2057.49585,0.03345,5045.0,1.0,0.53756,0.45232,1.0,0.56614,0.12684,1.0,0.55185,0.28958,1.0,0.39453,0.6237,18.64807,1.1411,1.0,0.65387,0.61284,18.1479,1.15006,1.0,-0.02746,-0.02767,0.68066,0.00435,1.0,0.0406,-0.0258,0.68537,0.00429,1.0,0.0,0.0,18.0
