FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4872,0.47773,964.0542,0.37531,3509.0,1.0,0.4895,0.50146,1.0,0.49819,0.44815,1.0,0.49384,0.4748,1.0,0.15502,0.47039,32.38679,0.88566,1.0,0.44261,0.46269,31.15734,0.88566,1.0,-0.08344,0.00451,0.63233,0.00559,1.0,-0.01444,0.00617,0.6528,0.0056,1.0,0.0,0.0,5.0
0.48701,0.47735,964.0542,0.38202,3509.0,1.0,0.46555,0.49792,1.0,0.50029,0.43613,1.0,0.48292,0.46702,1.0,0.15501,0.47046,32.37627,0.88566,1.0,0.44264,0.4627,31.1652,0.88566,1.0,-0.08344,0.00451,0.63233,0.00561,1.0,-0.01444,0.00617,0.6528,0.00561,1.0,0.0,0.0,5.0
0.49158,0.50499,964.82446,0.20819,3510.0,1.0,0.49063,0.53755,1.0,0.50586,0.42289,1.0,0.49825,0.48022,1.0,0.15501,0.47103,31.60973,0.86252,1.0,0.44272,0.4632,30.85211,0.86252,1.0,-0.08531,0.00456,0.6461,0.00552,1.0,-0.01417,0.00598,0.64277,0.00553,1.0,0.0,0.0,5.0
0.49184,0.50301,964.82446,0.21478,3510.0,1.0,0.49286,0.47284,1.0,0.50723,0.40693,1.0,0.50005,0.43989,1.0,0.15507,0.47107,31.49278,0.87491,1.0,0.44272,0.4632,30.85211,0.87491,1.0,-0.08531,0.00456,0.6461,0.00553,1.0,-0.01417,0.00598,0.64277,0.00553,1.0,0.0,0.0,5.0
0.49208,0.501,964.82446,0.22278,3510.0,1.0,0.49234,0.46801,1.0,0.50744,0.40135,1.0,0.49989,0.43468,1.0,0.15508,0.47106,31.59534,0.88075,1.0,0.44275,0.46323,30.82559,0.88075,1.0,-0.08344,0.00441,0.63233,0.00553,1.0,-0.01425,0.00596,0.64642,0.00553,1.0,0.0,0.0,5.0
0.49173,0.4992,964.82446,0.22815,3510.0,1.0,0.44842,0.46451,1.0,0.51146,0.41117,1.0,0.47994,0.43784,1.0,0.15517,0.47115,31.70037,0.87422,1.0,0.44291,0.46318,30.75508,0.87422,1.0,-0.08344,0.00441,0.63233,0.0055,1.0,-0.01425,0.00596,0.64642,0.00551,1.0,0.0,0.0,5.0
0.4919,0.469,964.82446,0.22815,3510.0,0.0,0.44898,0.46974,1.0,0.51613,0.4151,1.0,0.48255,0.44242,1.0,0.15516,0.47117,31.65474,0.86768,1.0,0.44295,0.46316,30.65901,0.86768,1.0,-0.08344,0.00441,0.63233,0.00549,1.0,-0.01425,0.00596,0.64642,0.00551,1.0,0.0,0.0,5.0
0.4875,0.46123,964.82446,0.22815,3510.0,0.0,0.45064,0.48,1.0,0.51557,0.42691,1.0,0.4831,0.45345,1.0,0.15519,0.47119,31.58401,0.8553,1.0,0.44296,0.46318,30.67766,0.8553,1.0,-0.08274,0.00442,0.62735,0.00551,1.0,-0.01425,0.00596,0.64642,0.0055,1.0,0.0,0.0,5.0
0.48547,0.46083,964.82446,0.22815,3510.0,0.0,0.46088,0.48874,1.0,0.50195,0.43136,1.0,0.48141,0.46005,1.0,0.15535,0.47114,31.71109,0.84945,1.0,0.44304,0.46316,30.60794,0.84945,1.0,-0.08274,0.00442,0.62735,0.00551,1.0,-0.01425,0.00596,0.64642,0.00549,1.0,0.0,0.0,5.0
0.48545,0.46925,965.05939,0.02014,3511.0,1.0,0.46458,0.49206,1.0,0.50617,0.49693,1.0,0.48538,0.4945,1.0,0.15542,0.47113,31.59344,0.8436,1.0,0.44305,0.46315,30.61495,0.8436,1.0,-0.08274,0.00442,0.62735,0.00552,1.0,-0.01425,0.00596,0.64642,0.00549,1.0,0.0,0.0,5.0
0.48551,0.47476,965.05939,0.02667,3511.0,1.0,0.4653,0.49691,1.0,0.50618,0.49668,1.0,0.48574,0.4968,1.0,0.15543,0.47115,31.65775,0.83775,1.0,0.4431,0.4632,30.60595,0.84388,1.0,-0.08274,0.00438,0.62735,0.00552,1.0,-0.01444,0.00606,0.65736,0.00549,1.0,0.0,0.0,5.0
0.48737,0.47376,965.05939,0.03314,3511.0,1.0,0.47773,0.49823,1.0,0.5156,0.43935,1.0,0.49667,0.46879,1.0,0.15553,0.47112,31.56151,0.84388,1.0,0.44325,0.46322,30.7224,0.85001,1.0,-0.08274,0.00438,0.62735,0.00553,1.0,-0.01444,0.00606,0.65736,0.00554,1.0,0.0,0.0,5.0
0.48723,0.4714,965.05939,0.0401,3511.0,1.0,0.48138,0.48338,1.0,0.49138,0.4311,1.0,0.48638,0.45724,1.0,0.15561,0.47113,31.47287,0.85001,1.0,0.44331,0.4633,30.61445,0.85614,1.0,-0.08274,0.00438,0.62735,0.0055,1.0,-0.01444,0.00606,0.65736,0.00552,1.0,0.0,0.0,5.0
0.48705,0.46866,965.05939,0.04651,3511.0,1.0,0.48015,0.47337,1.0,0.49148,0.42557,1.0,0.48582,0.44947,1.0,0.15564,0.47115,31.4326,0.86198,1.0,0.44333,0.46333,30.70203,0.86198,1.0,-0.08386,0.00449,0.63617,0.00551,1.0,-0.01385,0.00583,0.63692,0.00549,1.0,0.0,0.0,5.0
0.4883,0.46717,965.05939,0.05347,3511.0,1.0,0.48636,0.46843,1.0,0.51024,0.442,1.0,0.4983,0.45521,1.0,0.15579,0.4711,31.43318,0.86783,1.0,0.44347,0.46338,30.71299,0.8617,1.0,-0.08386,0.00449,0.63617,0.00552,1.0,-0.01385,0.00583,0.63692,0.0055,1.0,0.0,0.0,5.0
