FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4769,0.30808,29.62804,1.68826,147.0,1.0,0.42308,0.41464,1.0,0.5695,0.18793,1.0,0.49629,0.30128,1.0,0.31084,0.48259,17.66144,1.02065,1.0,0.61848,0.50152,17.11961,1.01424,1.0,-0.0462,0.00171,0.63517,0.00332,1.0,0.02739,-0.00199,0.60293,0.00314,1.0,0.0,0.0,8.0
0.49715,0.28261,29.62804,2.29072,147.0,1.0,0.46165,0.39942,1.0,0.56191,0.18117,1.0,0.51178,0.2903,1.0,0.31002,0.48372,18.01149,1.0153,1.0,0.61783,0.50214,17.13508,1.0153,1.0,-0.04704,0.00145,0.64417,0.00355,1.0,0.02761,-0.0022,0.61183,0.00324,1.0,0.0,0.0,8.0
0.49695,0.28282,29.62804,2.29742,147.0,1.0,0.428,0.38602,1.0,0.5643,0.17737,1.0,0.49615,0.2817,1.0,0.31006,0.48354,17.80062,1.0153,1.0,0.61782,0.50208,17.16135,1.0153,1.0,-0.04704,0.00145,0.64417,0.00355,1.0,0.02761,-0.0022,0.61183,0.00324,1.0,0.0,0.0,8.0
0.49672,0.28304,29.62804,2.3042,147.0,1.0,0.428,0.38602,1.0,0.56213,0.17892,1.0,0.49507,0.28247,1.0,0.30999,0.48357,17.96255,1.0153,1.0,0.61786,0.50217,17.29562,1.02171,1.0,-0.04704,0.00145,0.64417,0.00352,1.0,0.02867,-0.00233,0.63411,0.00336,1.0,0.0,0.0,8.0
0.49677,0.28328,29.62804,2.31112,147.0,1.0,0.46158,0.39792,1.0,0.55896,0.17685,1.0,0.51027,0.28739,1.0,0.31011,0.48376,18.08993,1.02171,1.0,0.61792,0.50226,17.29523,1.02812,1.0,-0.04704,0.00145,0.64417,0.00352,1.0,0.02867,-0.00233,0.63411,0.00336,1.0,0.0,0.0,8.0
0.49676,0.28374,29.62804,2.31737,147.0,1.0,0.45354,0.39905,1.0,0.54884,0.18984,1.0,0.50119,0.29444,1.0,0.31013,0.48378,18.04241,1.02812,1.0,0.6179,0.50232,17.31437,1.03454,1.0,-0.04704,0.00145,0.64417,0.00352,1.0,0.02867,-0.00233,0.63411,0.00336,1.0,0.0,0.0,8.0
0.4967,0.28422,29.62804,2.32428,147.0,1.0,0.4515,0.39956,1.0,0.54658,0.19161,1.0,0.49904,0.29558,1.0,0.31022,0.48383,17.84471,1.03454,1.0,0.61785,0.50236,17.38808,1.04095,1.0,-0.04704,0.00145,0.64417,0.00357,1.0,0.02867,-0.00233,0.63411,0.00344,1.0,0.0,0.0,8.0
0.49661,0.28475,29.62804,2.33091,147.0,1.0,0.45797,0.39904,1.0,0.54657,0.19181,1.0,0.50227,0.29542,1.0,0.31017,0.48371,17.88257,1.04095,1.0,0.61785,0.50236,17.38808,1.04095,1.0,-0.04704,0.00145,0.64417,0.00357,1.0,0.02867,-0.00233,0.63411,0.00344,1.0,0.0,0.0,8.0
0.49658,0.28479,29.62804,2.3377,147.0,1.0,0.4474,0.40031,1.0,0.53678,0.18319,1.0,0.49209,0.29175,1.0,0.31027,0.4838,17.6605,1.04095,1.0,0.61786,0.50236,17.35444,1.04095,1.0,-0.04704,0.00145,0.64417,0.00357,1.0,0.02867,-0.00233,0.63411,0.00344,1.0,0.0,0.0,8.0
0.49655,0.28484,29.62804,2.34448,147.0,1.0,0.4474,0.40031,1.0,0.53678,0.18319,1.0,0.49209,0.29175,1.0,0.31022,0.48383,17.84471,1.04095,1.0,0.61786,0.50239,17.38834,1.04095,1.0,-0.04704,0.00145,0.64417,0.00359,1.0,0.02867,-0.00233,0.63411,0.00344,1.0,0.0,0.0,8.0
