FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51357,0.65593,76.08791,0.08054,417.0,1.0,0.54067,1.12512,1.0,0.48602,0.14623,1.0,0.51334,0.63567,1.0,0.35813,0.7186,17.72799,1.01538,1.0,0.62395,0.69091,19.39583,1.02179,1.0,-0.03475,-0.04497,0.64547,0.00349,1.0,0.02906,-0.03804,0.61627,0.00366,1.0,0.0,0.0,1.0
0.5054,0.53627,76.66434,0.10049,421.0,0.0,0.50915,1.00703,1.0,0.4902,0.07003,1.0,0.49967,0.53853,1.0,0.35789,0.71866,17.88623,1.00957,1.0,0.62391,0.69118,19.65772,1.00377,1.0,-0.03461,-0.04484,0.64288,0.00352,1.0,0.02777,-0.0365,0.59065,0.00348,1.0,0.0,0.0,1.0
0.50454,0.53374,76.66434,0.10049,421.0,0.0,0.50815,0.99339,1.0,0.49748,0.06394,1.0,0.50282,0.52867,1.0,0.35788,0.71865,17.89704,1.00377,1.0,0.62391,0.69118,19.65772,0.99797,1.0,-0.03461,-0.04484,0.64288,0.00352,1.0,0.02777,-0.0365,0.59065,0.00348,1.0,0.0,0.0,1.0
0.50411,0.53209,76.77099,0.02023,422.0,1.0,0.5093,0.9884,1.0,0.49636,0.06591,1.0,0.50283,0.52715,1.0,0.35786,0.71872,17.90659,1.00573,1.0,0.62399,0.69094,19.41541,0.99992,1.0,-0.03489,-0.04519,0.64724,0.0035,1.0,0.02777,-0.0365,0.59065,0.00344,1.0,0.0,0.0,1.0
0.50268,0.54279,76.77099,0.02692,422.0,1.0,0.49517,1.09833,1.0,0.49867,0.07287,1.0,0.49692,0.5856,1.0,0.35789,0.71876,17.78862,1.00769,1.0,0.62386,0.69116,19.82895,1.00769,1.0,-0.03489,-0.04519,0.64724,0.0035,1.0,0.02777,-0.0365,0.59065,0.00344,1.0,0.0,0.0,1.0
0.50295,0.54138,76.77099,0.03402,422.0,1.0,0.51529,0.9747,1.0,0.49335,0.0939,1.0,0.50432,0.5343,1.0,0.35785,0.71877,17.88166,1.01545,1.0,0.62387,0.69114,19.81625,1.01545,1.0,-0.03489,-0.04519,0.64724,0.0035,1.0,0.02777,-0.0365,0.59065,0.00344,1.0,0.0,0.0,1.0
0.50318,0.53943,76.77099,0.04021,422.0,1.0,0.52017,0.95384,1.0,0.489,0.10156,1.0,0.50458,0.5277,1.0,0.35789,0.71881,17.95186,1.02321,1.0,0.6239,0.69116,19.59517,1.02321,1.0,-0.03489,-0.04519,0.64724,0.00357,1.0,0.02777,-0.0365,0.59065,0.00355,1.0,0.0,0.0,1.0
0.50037,0.54014,76.77099,0.04729,422.0,1.0,0.50561,1.07067,1.0,0.45583,0.01957,1.0,0.48072,0.54512,1.0,0.35785,0.71878,17.81745,1.02321,1.0,0.62391,0.69115,19.61157,1.02321,1.0,-0.03489,-0.04519,0.64724,0.00357,1.0,0.02777,-0.0365,0.59065,0.00355,1.0,0.0,0.0,1.0
0.50149,0.54343,76.77099,0.05379,422.0,1.0,0.51562,1.02933,1.0,0.50526,0.11023,1.0,0.51044,0.56978,1.0,0.3578,0.71875,17.92655,1.02321,1.0,0.6239,0.69119,19.5924,1.02321,1.0,-0.03489,-0.04519,0.64724,0.00357,1.0,0.02777,-0.0365,0.59065,0.00355,1.0,0.0,0.0,1.0
0.50247,0.54518,76.77099,0.06071,422.0,1.0,0.52172,1.00408,1.0,0.50073,0.11766,1.0,0.51123,0.56087,1.0,0.35788,0.7188,17.88403,1.03194,1.0,0.62381,0.69108,19.81439,1.03194,1.0,-0.03595,-0.04649,0.66584,0.00369,1.0,0.02777,-0.0365,0.59065,0.00362,1.0,0.0,0.0,1.0
0.5024,0.54736,76.77099,0.06735,422.0,1.0,0.52131,1.02484,1.0,0.48224,0.11358,1.0,0.50178,0.56921,1.0,0.35786,0.71877,17.77806,1.04067,1.0,0.62393,0.69121,19.66702,1.04067,1.0,-0.03595,-0.04649,0.66584,0.00369,1.0,0.02777,-0.0365,0.59065,0.00362,1.0,0.0,0.0,1.0
0.5025,0.54741,76.77099,0.07373,422.0,1.0,0.53124,0.97417,1.0,0.47593,0.12166,1.0,0.50358,0.54791,1.0,0.35788,0.71878,17.72537,1.0494,1.0,0.62388,0.69102,19.7844,1.0494,1.0,-0.03595,-0.04649,0.66584,0.00369,1.0,0.02777,-0.0365,0.59065,0.00362,1.0,0.0,0.0,1.0
0.50258,0.54745,76.77099,0.08081,422.0,1.0,0.53124,0.97417,1.0,0.47593,0.12166,1.0,0.50358,0.54791,1.0,0.35786,0.71883,17.85172,1.0494,1.0,0.62385,0.69112,19.75918,1.0494,1.0,-0.03489,-0.04519,0.64724,0.00364,1.0,0.02777,-0.0365,0.59065,0.00367,1.0,0.0,0.0,1.0
0.50239,0.54803,76.77099,0.08717,422.0,1.0,0.51435,1.01153,1.0,0.48537,0.09962,1.0,0.49986,0.55557,1.0,0.35787,0.71875,17.74012,1.04067,1.0,0.62391,0.69115,19.61157,1.04067,1.0,-0.03489,-0.04519,0.64724,0.00364,1.0,0.02777,-0.0365,0.59065,0.00367,1.0,0.0,0.0,1.0
