FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43452,1.41989,4214.42969,0.24854,9334.0,1.0,0.17284,2.77581,1.0,0.74693,-0.3632,1.0,0.45988,1.20631,1.0,0.26998,0.94127,22.6163,1.12478,1.0,0.51302,0.92569,23.91009,1.12478,1.0,-0.05787,-0.09026,0.6591,0.00474,1.0,0.003,-0.08671,0.65539,0.00517,1.0,0.0,0.0,9.0
0.43515,1.41445,4214.42969,0.25488,9334.0,1.0,0.17217,2.7796,1.0,0.74573,-0.36477,1.0,0.45895,1.20742,1.0,0.26996,0.94081,22.49533,1.13255,1.0,0.513,0.92517,24.06836,1.13255,1.0,-0.05731,-0.08915,0.65384,0.005,1.0,0.00301,-0.08659,0.65749,0.00538,1.0,0.0,0.0,9.0
0.56628,0.31753,4215.18701,0.1001,9338.0,1.0,0.55082,0.75207,1.0,0.58672,-0.11329,1.0,0.56877,0.31939,1.0,0.26914,0.93464,22.17559,1.12478,1.0,0.51217,0.91883,24.35802,1.11682,1.0,-0.05604,-0.08686,0.63882,0.00478,1.0,0.00268,-0.08368,0.63758,0.0052,1.0,0.0,0.0,9.0
0.56648,0.32049,4215.18701,0.10645,9338.0,1.0,0.5341,0.83338,1.0,0.60511,-0.09777,1.0,0.56961,0.3678,1.0,0.26922,0.93477,22.11738,1.10906,1.0,0.51207,0.91896,24.22768,1.10109,1.0,-0.05604,-0.08686,0.63882,0.00478,1.0,0.00268,-0.08368,0.63758,0.0052,1.0,0.0,0.0,9.0
0.56529,0.32674,4215.18701,0.11328,9338.0,1.0,0.53143,0.87867,1.0,0.55858,-0.01263,1.0,0.54501,0.43302,1.0,0.26917,0.93477,22.06611,1.09333,1.0,0.51208,0.91892,24.06069,1.08536,1.0,-0.05604,-0.08686,0.63882,0.00478,1.0,0.00268,-0.08368,0.63758,0.0052,1.0,0.0,0.0,9.0
0.56415,0.33316,4215.18701,0.12012,9338.0,1.0,0.52215,0.91875,1.0,0.56513,-0.02149,1.0,0.54364,0.44863,1.0,0.26913,0.93474,21.8228,1.0776,1.0,0.51199,0.91898,24.23507,1.06964,1.0,-0.05604,-0.08686,0.63882,0.00451,1.0,0.00269,-0.08404,0.63995,0.00498,1.0,0.0,0.0,9.0
0.56409,0.33531,4215.18701,0.12695,9338.0,1.0,0.53847,0.72953,1.0,0.58769,0.02307,1.0,0.56308,0.3763,1.0,0.26908,0.9348,21.75341,1.06964,1.0,0.51191,0.91907,24.09661,1.06964,1.0,-0.05604,-0.08686,0.63882,0.00451,1.0,0.00269,-0.08404,0.63995,0.00498,1.0,0.0,0.0,9.0
0.5646,0.33523,4215.18701,0.1333,9338.0,1.0,0.55999,0.64586,1.0,0.58931,0.02137,1.0,0.57465,0.33362,1.0,0.26889,0.93484,22.03232,1.06964,1.0,0.51184,0.91913,24.07707,1.06964,1.0,-0.05604,-0.08686,0.63882,0.00451,1.0,0.00269,-0.08404,0.63995,0.00498,1.0,0.0,0.0,9.0
0.56501,0.33443,4215.18701,0.14063,9338.0,1.0,0.57001,0.60067,1.0,0.57749,0.03435,1.0,0.57375,0.31751,1.0,0.26885,0.93488,22.05771,1.08613,1.0,0.51176,0.91922,24.36941,1.10306,1.0,-0.05604,-0.08686,0.63882,0.00459,1.0,0.00272,-0.08829,0.67194,0.00542,1.0,0.0,0.0,9.0
0.56579,0.33026,4215.18701,0.14697,9338.0,1.0,0.61526,0.46298,1.0,0.55035,0.01404,1.0,0.58281,0.23851,1.0,0.26872,0.9349,21.77734,1.11955,1.0,0.51166,0.91906,24.28684,1.13648,1.0,-0.05604,-0.08686,0.63882,0.00459,1.0,0.00272,-0.08829,0.67194,0.00542,1.0,0.0,0.0,9.0
0.56517,0.32408,4215.18701,0.15332,9338.0,1.0,0.58243,0.40338,1.0,0.51981,-0.03943,1.0,0.55112,0.18198,1.0,0.26856,0.93491,21.81069,1.15297,1.0,0.5116,0.91912,24.19662,1.1699,1.0,-0.05604,-0.08686,0.63882,0.00459,1.0,0.00272,-0.08829,0.67194,0.00542,1.0,0.0,0.0,9.0
0.56479,0.31754,4215.18701,0.16016,9338.0,1.0,0.59129,0.36056,1.0,0.51981,-0.03943,1.0,0.55555,0.16056,1.0,0.2685,0.93497,21.95263,1.1699,1.0,0.51151,0.91918,24.35388,1.1699,1.0,-0.05604,-0.08686,0.63882,0.00492,1.0,0.0025,-0.08438,0.64216,0.00549,1.0,0.0,0.0,9.0
