FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45852,0.5258,459.13348,0.10757,1005.0,1.0,0.41618,0.59066,1.0,0.50938,0.47916,1.0,0.46278,0.53491,1.0,0.2688,0.87481,24.1217,0.9254,1.0,0.55609,0.85984,21.27956,0.9254,1.0,-0.05502,-0.07298,0.62453,0.00437,1.0,0.01385,-0.07325,0.65026,0.00401,1.0,0.0,0.0,5.0
0.45879,0.52642,459.13348,0.11389,1005.0,1.0,0.41716,0.59509,1.0,0.50941,0.47883,1.0,0.46328,0.53696,1.0,0.26879,0.87476,24.14201,0.91904,1.0,0.55607,0.85988,21.37782,0.92582,1.0,-0.05502,-0.07298,0.62453,0.00435,1.0,0.01403,-0.07397,0.65659,0.00401,1.0,0.0,0.0,5.0
0.45935,0.52615,459.13348,0.12057,1005.0,1.0,0.4242,0.5781,1.0,0.51495,0.46439,1.0,0.46957,0.52125,1.0,0.26885,0.87474,24.33742,0.92582,1.0,0.55606,0.85983,21.41384,0.9326,1.0,-0.05502,-0.07298,0.62453,0.00437,1.0,0.01403,-0.07397,0.65659,0.00403,1.0,0.0,0.0,5.0
0.45986,0.52542,459.13348,0.12778,1005.0,1.0,0.42413,0.56899,1.0,0.51486,0.45423,1.0,0.4695,0.51161,1.0,0.26887,0.87459,24.37989,0.9326,1.0,0.55603,0.85974,21.34223,0.93938,1.0,-0.05502,-0.07298,0.62453,0.00432,1.0,0.01403,-0.07397,0.65659,0.00406,1.0,0.0,0.0,5.0
0.4603,0.52465,459.13348,0.13397,1005.0,1.0,0.42315,0.56414,1.0,0.51486,0.45423,1.0,0.469,0.50918,1.0,0.26888,0.8745,24.38478,0.93938,1.0,0.55609,0.85977,21.32426,0.93938,1.0,-0.05438,-0.07208,0.61724,0.00435,1.0,0.01364,-0.07167,0.63623,0.00404,1.0,0.0,0.0,5.0
0.46055,0.52377,459.13348,0.14081,1005.0,1.0,0.41768,0.55506,1.0,0.51391,0.45575,1.0,0.46579,0.5054,1.0,0.2689,0.87452,24.33949,0.93938,1.0,0.55609,0.85964,21.1986,0.9326,1.0,-0.05438,-0.07208,0.61724,0.00434,1.0,0.01364,-0.07167,0.63623,0.00405,1.0,0.0,0.0,5.0
0.46085,0.52251,459.13348,0.14746,1005.0,1.0,0.42311,0.54613,1.0,0.51182,0.44332,1.0,0.46747,0.49473,1.0,0.2689,0.87449,24.31293,0.9326,1.0,0.55613,0.85976,21.30579,0.92582,1.0,-0.05438,-0.07208,0.61724,0.00436,1.0,0.01364,-0.07167,0.63623,0.00405,1.0,0.0,0.0,5.0
0.46113,0.52157,459.13348,0.15387,1005.0,1.0,0.4241,0.55114,1.0,0.51139,0.44896,1.0,0.46775,0.50005,1.0,0.2689,0.87449,24.31293,0.92582,1.0,0.55603,0.85968,21.51895,0.91904,1.0,-0.05502,-0.07288,0.62453,0.00436,1.0,0.01364,-0.07167,0.63623,0.00404,1.0,0.0,0.0,5.0
0.4615,0.52152,459.13348,0.16095,1005.0,1.0,0.4229,0.60286,1.0,0.51765,0.43758,1.0,0.47028,0.52022,1.0,0.26893,0.87444,24.25637,0.91904,1.0,0.55613,0.85965,21.27635,0.91904,1.0,-0.05502,-0.07288,0.62453,0.00437,1.0,0.01364,-0.07167,0.63623,0.00405,1.0,0.0,0.0,5.0
0.46195,0.5214,459.13348,0.16748,1005.0,1.0,0.42728,0.605,1.0,0.51912,0.43172,1.0,0.4732,0.51836,1.0,0.26893,0.87444,24.25637,0.91904,1.0,0.55616,0.85961,21.15859,0.91904,1.0,-0.05502,-0.07288,0.62453,0.00437,1.0,0.01364,-0.07167,0.63623,0.00405,1.0,0.0,0.0,5.0
0.46237,0.521,459.13348,0.17416,1005.0,1.0,0.42636,0.60063,1.0,0.52005,0.42053,1.0,0.47321,0.51058,1.0,0.26893,0.87443,24.24162,0.9254,1.0,0.55617,0.85962,21.13684,0.93218,1.0,-0.05554,-0.07359,0.63097,0.00437,1.0,0.01403,-0.07397,0.65659,0.00408,1.0,0.0,0.0,5.0
0.46268,0.51991,459.13348,0.18091,1005.0,1.0,0.42258,0.57364,1.0,0.51963,0.40778,1.0,0.47111,0.49071,1.0,0.26891,0.87436,24.2612,0.93854,1.0,0.55624,0.85944,21.20963,0.94532,1.0,-0.05554,-0.07359,0.63097,0.00437,1.0,0.01403,-0.07397,0.65659,0.00408,1.0,0.0,0.0,5.0
0.46304,0.51939,459.13348,0.18784,1005.0,1.0,0.42016,0.62231,1.0,0.52604,0.38715,1.0,0.4731,0.50473,1.0,0.26893,0.87436,24.28381,0.95168,1.0,0.55624,0.85944,21.20963,0.95846,1.0,-0.05554,-0.07359,0.63097,0.00433,1.0,0.01403,-0.07397,0.65659,0.00408,1.0,0.0,0.0,5.0
0.46336,0.51857,459.13348,0.19479,1005.0,1.0,0.41823,0.61384,1.0,0.52701,0.3758,1.0,0.47262,0.49482,1.0,0.26894,0.8743,24.30702,0.96482,1.0,0.55626,0.85944,21.25295,0.9716,1.0,-0.05554,-0.07359,0.63097,0.00433,1.0,0.01403,-0.07397,0.65659,0.00408,1.0,0.0,0.0,5.0
0.4637,0.5178,459.13348,0.20093,1005.0,1.0,0.41916,0.61413,1.0,0.52864,0.37494,1.0,0.4739,0.49453,1.0,0.26892,0.87424,24.27294,0.9716,1.0,0.55624,0.85939,21.32596,0.9716,1.0,-0.05554,-0.07359,0.63097,0.00438,1.0,0.01403,-0.07397,0.65659,0.00403,1.0,0.0,0.0,5.0
0.464,0.51705,459.13348,0.21024,1005.0,1.0,0.42216,0.61406,1.0,0.52463,0.3736,1.0,0.47339,0.49383,1.0,0.26887,0.87424,24.3938,0.9716,1.0,0.55626,0.85944,21.25295,0.9716,1.0,-0.05554,-0.07359,0.63097,0.00437,1.0,0.01403,-0.07397,0.65659,0.00408,1.0,0.0,0.0,5.0
0.46428,0.51643,459.13348,0.21442,1005.0,1.0,0.42216,0.61406,1.0,0.52414,0.37947,1.0,0.47315,0.49676,1.0,0.26896,0.87412,24.08314,0.9716,1.0,0.55626,0.85944,21.25295,0.96482,1.0,-0.05554,-0.07359,0.63097,0.00441,1.0,0.01385,-0.07325,0.65026,0.00408,1.0,0.0,0.0,5.0
0.46453,0.51644,459.13348,0.22321,1005.0,1.0,0.42242,0.59096,1.0,0.52315,0.4425,1.0,0.47278,0.51673,1.0,0.26896,0.87405,24.14329,0.96482,1.0,0.55626,0.85938,21.4026,0.95804,1.0,-0.05554,-0.07359,0.63097,0.00439,1.0,0.01385,-0.07325,0.65026,0.00403,1.0,0.0,0.0,5.0
0.46474,0.51652,459.13348,0.22824,1005.0,1.0,0.42229,0.60273,1.0,0.52148,0.43555,1.0,0.47189,0.51914,1.0,0.26898,0.87412,24.2247,0.95804,1.0,0.5563,0.8593,21.12312,0.95126,1.0,-0.05554,-0.07359,0.63097,0.00436,1.0,0.01385,-0.07325,0.65026,0.00403,1.0,0.0,0.0,5.0
0.46495,0.51686,459.13348,0.23651,1005.0,1.0,0.42417,0.61142,1.0,0.52056,0.4463,1.0,0.47236,0.52886,1.0,0.26896,0.87411,24.29265,0.9449,1.0,0.55623,0.85934,21.39898,0.93811,1.0,-0.05502,-0.07279,0.62453,0.00436,1.0,0.01385,-0.07325,0.65026,0.00401,1.0,0.0,0.0,5.0
0.46509,0.51725,459.13348,0.24368,1005.0,1.0,0.42194,0.60913,1.0,0.51864,0.45299,1.0,0.47029,0.53106,1.0,0.26891,0.8741,24.34399,0.93175,1.0,0.55625,0.85937,21.41599,0.93175,1.0,-0.05502,-0.07279,0.62453,0.00437,1.0,0.01385,-0.07325,0.65026,0.00403,1.0,0.0,0.0,5.0
0.46528,0.5178,459.13348,0.2486,1005.0,1.0,0.42631,0.61701,1.0,0.51821,0.45976,1.0,0.47226,0.53839,1.0,0.26891,0.87412,24.37191,0.9254,1.0,0.5563,0.85927,21.04418,0.9254,1.0,-0.05502,-0.07279,0.62453,0.00436,1.0,0.01385,-0.07325,0.65026,0.00402,1.0,0.0,0.0,5.0
0.46546,0.51851,459.13348,0.255,1005.0,1.0,0.42723,0.62127,1.0,0.51734,0.46989,1.0,0.47228,0.54558,1.0,0.26891,0.8741,24.34399,0.91904,1.0,0.5563,0.85926,21.05034,0.91297,1.0,-0.05502,-0.07279,0.62453,0.00437,1.0,0.01336,-0.07042,0.62514,0.00402,1.0,0.0,0.0,5.0
0.46551,0.51925,459.13348,0.26135,1005.0,1.0,0.41823,0.62636,1.0,0.51615,0.46981,1.0,0.46719,0.54809,1.0,0.26887,0.87407,24.23526,0.91297,1.0,0.55625,0.85921,21.02454,0.9069,1.0,-0.05502,-0.07279,0.62453,0.00438,1.0,0.01336,-0.07042,0.62514,0.00403,1.0,0.0,0.0,5.0
0.46552,0.5199,459.13348,0.26904,1005.0,1.0,0.41978,0.62909,1.0,0.51201,0.4623,1.0,0.46589,0.5457,1.0,0.26886,0.8741,24.37249,0.9069,1.0,0.55611,0.85925,21.44069,0.90083,1.0,-0.05502,-0.07279,0.62453,0.00435,1.0,0.01336,-0.07042,0.62514,0.00403,1.0,0.0,0.0,5.0
0.46553,0.52045,459.13348,0.27469,1005.0,1.0,0.41973,0.6289,1.0,0.51243,0.457,1.0,0.46608,0.54295,1.0,0.26881,0.87413,24.3936,0.90719,1.0,0.55608,0.85924,21.5117,0.90719,1.0,-0.05661,-0.07483,0.64203,0.00438,1.0,0.01374,-0.07265,0.64539,0.00402,1.0,0.0,0.0,5.0
0.46545,0.52103,459.13348,0.2814,1005.0,1.0,0.41664,0.62196,1.0,0.50797,0.46893,1.0,0.46231,0.54544,1.0,0.26871,0.8741,24.36973,0.91355,1.0,0.55601,0.85925,21.25677,0.91962,1.0,-0.05661,-0.07483,0.64203,0.00438,1.0,0.01374,-0.07265,0.64539,0.00404,1.0,0.0,0.0,5.0
