FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55688,0.35717,419.45322,0.03311,2593.0,1.0,0.53805,1.04809,1.0,0.58817,-0.3792,1.0,0.56311,0.33445,1.0,0.35811,0.68606,28.86658,1.1672,1.0,0.5898,0.68944,30.05909,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00682,1.0,0.02242,-0.04003,0.66302,0.00698,1.0,0.0,0.0,31.0
0.55777,0.35393,419.45322,0.03976,2593.0,1.0,0.53805,1.04809,1.0,0.58817,-0.3792,1.0,0.56311,0.33445,1.0,0.35802,0.68604,28.98881,1.1672,1.0,0.58983,0.68947,30.08056,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00688,1.0,0.02221,-0.0397,0.65667,0.00692,1.0,0.0,0.0,31.0
0.55662,0.35766,419.45322,0.0466,2593.0,1.0,0.53303,1.06517,1.0,0.56416,-0.29763,1.0,0.5486,0.38377,1.0,0.35803,0.68598,29.00392,1.1672,1.0,0.58982,0.68952,30.18602,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00688,1.0,0.02221,-0.0397,0.65667,0.00692,1.0,0.0,0.0,31.0
0.55698,0.35746,419.45322,0.05365,2593.0,1.0,0.55562,1.00307,1.0,0.5641,-0.29129,1.0,0.55986,0.35589,1.0,0.358,0.68601,28.99273,1.1672,1.0,0.58981,0.68953,30.08634,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00688,1.0,0.02221,-0.0397,0.65667,0.00692,1.0,0.0,0.0,31.0
0.55727,0.3573,419.45322,0.06012,2593.0,1.0,0.55562,1.00307,1.0,0.5641,-0.29129,1.0,0.55986,0.35589,1.0,0.358,0.68601,28.99273,1.1672,1.0,0.58976,0.68956,30.17567,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00688,1.0,0.02221,-0.0397,0.65667,0.00694,1.0,0.0,0.0,31.0
0.55678,0.35395,419.45322,0.06662,2593.0,1.0,0.53537,0.92924,1.0,0.56845,-0.28844,1.0,0.55191,0.3204,1.0,0.35798,0.68599,29.08036,1.1672,1.0,0.58964,0.68963,30.23202,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00688,1.0,0.02221,-0.0397,0.65667,0.00694,1.0,0.0,0.0,31.0
0.5566,0.35308,419.45322,0.07333,2593.0,1.0,0.53607,0.94365,1.0,0.57323,-0.25652,1.0,0.55465,0.34356,1.0,0.35795,0.68599,29.09432,1.1672,1.0,0.58964,0.68964,30.22565,1.1672,1.0,-0.03651,-0.04028,0.67811,0.00688,1.0,0.02221,-0.0397,0.65667,0.00694,1.0,0.0,0.0,31.0
0.55645,0.35235,419.45322,0.0798,2593.0,1.0,0.53607,0.94365,1.0,0.57323,-0.25652,1.0,0.55465,0.34356,1.0,0.35791,0.68606,29.13245,1.1672,1.0,0.58963,0.68969,30.35494,1.1672,1.0,-0.0364,-0.04006,0.67433,0.00688,1.0,0.02221,-0.0397,0.65667,0.00698,1.0,0.0,0.0,31.0
0.55636,0.35557,419.45322,0.08694,2593.0,1.0,0.52412,1.05878,1.0,0.58608,-0.2641,1.0,0.5551,0.39734,1.0,0.35778,0.68619,29.02699,1.1672,1.0,0.58957,0.68975,30.24338,1.1672,1.0,-0.0364,-0.04006,0.67433,0.00688,1.0,0.02221,-0.0397,0.65667,0.00698,1.0,0.0,0.0,31.0
0.5558,0.35592,419.45322,0.09354,2593.0,1.0,0.52035,1.0989,1.0,0.57575,-0.37714,1.0,0.54805,0.36088,1.0,0.35776,0.68621,29.08203,1.1672,1.0,0.58956,0.68976,30.26935,1.1672,1.0,-0.0364,-0.04006,0.67433,0.00688,1.0,0.02221,-0.0397,0.65667,0.00698,1.0,0.0,0.0,31.0
