FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47933,0.43701,316.48825,0.19418,1006.0,1.0,0.43931,0.43707,1.0,0.51629,0.54944,1.0,0.4778,0.49325,1.0,0.29994,0.60863,26.05415,1.06246,1.0,0.52091,0.60822,22.9131,1.06246,1.0,-0.0557,-0.02561,0.72963,0.0059,1.0,0.00562,-0.02447,0.70018,0.00581,1.0,0.0,0.0,14.0
0.4818,0.63931,317.26553,0.02032,1011.0,1.0,0.46333,0.54174,1.0,0.50017,0.74142,1.0,0.48175,0.64158,1.0,0.30084,0.61165,23.08936,1.07226,1.0,0.52223,0.61236,19.68438,1.06333,1.0,-0.0532,-0.02505,0.70035,0.00565,1.0,0.00601,-0.02502,0.69654,0.0056,1.0,0.0,0.0,14.0
0.48196,0.64149,317.26553,0.02701,1011.0,1.0,0.46527,0.55381,1.0,0.49992,0.74659,1.0,0.4826,0.6502,1.0,0.30096,0.6116,23.3166,1.05234,1.0,0.52222,0.61213,20.22846,1.05234,1.0,-0.05457,-0.02573,0.71771,0.00569,1.0,0.00601,-0.02502,0.69654,0.00553,1.0,0.0,0.0,14.0
0.47887,0.63079,317.26553,0.03357,1011.0,1.0,0.44186,0.4643,1.0,0.48505,0.69025,1.0,0.46345,0.57728,1.0,0.3008,0.61163,23.49749,1.06187,1.0,0.52223,0.61287,18.29847,1.07079,1.0,-0.05457,-0.02573,0.71771,0.00562,1.0,0.00601,-0.02502,0.69654,0.0057,1.0,0.0,0.0,14.0
0.4812,0.61262,317.26553,0.04013,1011.0,1.0,0.47738,0.43977,1.0,0.51294,0.56754,1.0,0.49516,0.50365,1.0,0.30078,0.6116,23.35217,1.08032,1.0,0.52202,0.61274,18.46132,1.08925,1.0,-0.05457,-0.02573,0.71771,0.00564,1.0,0.00601,-0.02502,0.69654,0.00581,1.0,0.0,0.0,14.0
0.48287,0.59783,317.26553,0.04657,1011.0,1.0,0.47583,0.42691,1.0,0.51326,0.56164,1.0,0.49454,0.49427,1.0,0.30072,0.61155,23.43567,1.09877,1.0,0.522,0.61269,18.55862,1.09877,1.0,-0.05471,-0.0258,0.71807,0.00567,1.0,0.00584,-0.02519,0.70122,0.00582,1.0,0.0,0.0,14.0
0.4848,0.59447,317.26553,0.05325,1011.0,1.0,0.47743,0.44525,1.0,0.523,0.68991,1.0,0.50022,0.56758,1.0,0.30077,0.6116,23.80842,1.09877,1.0,0.52203,0.61261,18.77387,1.08984,1.0,-0.05471,-0.0258,0.71807,0.00567,1.0,0.00584,-0.02519,0.70122,0.00578,1.0,0.0,0.0,14.0
0.48517,0.58903,317.26553,0.05972,1011.0,1.0,0.46534,0.45593,1.0,0.51174,0.62421,1.0,0.48854,0.54007,1.0,0.30082,0.61162,23.75996,1.08984,1.0,0.52206,0.61248,18.95543,1.08091,1.0,-0.05471,-0.0258,0.71807,0.00566,1.0,0.00584,-0.02519,0.70122,0.00572,1.0,0.0,0.0,14.0
0.4855,0.58508,317.26553,0.06665,1011.0,1.0,0.46617,0.46195,1.0,0.51145,0.62932,1.0,0.48881,0.54563,1.0,0.30078,0.61164,23.68288,1.08091,1.0,0.52198,0.61215,20.13499,1.07198,1.0,-0.05543,-0.02619,0.72755,0.00571,1.0,0.00584,-0.02514,0.70122,0.00564,1.0,0.0,0.0,14.0
0.48615,0.58418,317.26553,0.07315,1011.0,1.0,0.47522,0.47642,1.0,0.51145,0.67203,1.0,0.49333,0.57422,1.0,0.30069,0.61166,23.67726,1.07198,1.0,0.522,0.61198,20.9368,1.07198,1.0,-0.05543,-0.02619,0.72755,0.00568,1.0,0.00584,-0.02514,0.70122,0.00559,1.0,0.0,0.0,14.0
0.48679,0.58359,317.26553,0.07986,1011.0,1.0,0.47575,0.46949,1.0,0.51321,0.68348,1.0,0.49448,0.57649,1.0,0.30074,0.61176,23.79858,1.07198,1.0,0.52199,0.61196,20.80436,1.07198,1.0,-0.05543,-0.02619,0.72755,0.00566,1.0,0.00584,-0.02514,0.70122,0.00558,1.0,0.0,0.0,14.0
0.48735,0.58291,317.26553,0.08679,1011.0,1.0,0.47575,0.46949,1.0,0.51351,0.67882,1.0,0.49463,0.57416,1.0,0.30072,0.61171,23.75127,1.07198,1.0,0.52202,0.61193,20.82435,1.08091,1.0,-0.05457,-0.02584,0.71771,0.00566,1.0,0.00621,-0.02656,0.73929,0.00558,1.0,0.0,0.0,14.0
0.48747,0.57966,317.26553,0.09323,1011.0,1.0,0.47794,0.47378,1.0,0.50031,0.5943,1.0,0.48912,0.53404,1.0,0.30073,0.61182,23.8623,1.08091,1.0,0.52202,0.61194,20.96765,1.08984,1.0,-0.05457,-0.02584,0.71771,0.00572,1.0,0.00621,-0.02656,0.73929,0.00557,1.0,0.0,0.0,14.0
0.4868,0.57602,317.26553,0.10025,1011.0,1.0,0.44139,0.45622,1.0,0.512,0.58676,1.0,0.4767,0.52149,1.0,0.30077,0.61193,23.93849,1.08984,1.0,0.52205,0.61187,21.14128,1.09877,1.0,-0.05457,-0.02584,0.71771,0.00573,1.0,0.00621,-0.02656,0.73929,0.00558,1.0,0.0,0.0,14.0
0.48793,0.54395,317.26553,0.10025,1011.0,0.0,0.44039,0.45024,1.0,0.512,0.58676,1.0,0.47619,0.5185,1.0,0.3008,0.6119,23.72557,1.09877,1.0,0.52208,0.61201,20.94112,1.09877,1.0,-0.05457,-0.02584,0.71771,0.00571,1.0,0.00584,-0.0253,0.70122,0.00562,1.0,0.0,0.0,14.0
0.48078,0.5404,317.26553,0.10025,1011.0,0.0,0.44108,0.46531,1.0,0.50616,0.6084,1.0,0.47362,0.53686,1.0,0.30076,0.61197,23.95056,1.09877,1.0,0.52201,0.61226,20.53585,1.08984,1.0,-0.05457,-0.02584,0.71771,0.00566,1.0,0.00584,-0.0253,0.70122,0.00563,1.0,0.0,0.0,14.0
0.48559,0.54889,317.26553,0.10025,1011.0,0.0,0.47759,0.48729,1.0,0.51285,0.64447,1.0,0.49522,0.56588,1.0,0.30078,0.61196,24.13309,1.08984,1.0,0.52203,0.6124,20.33313,1.08091,1.0,-0.05457,-0.02584,0.71771,0.00564,1.0,0.00584,-0.0253,0.70122,0.00574,1.0,0.0,0.0,14.0
0.48811,0.55591,317.3725,0.02048,1012.0,1.0,0.47913,0.49924,1.0,0.51223,0.65468,1.0,0.49568,0.57696,1.0,0.3008,0.61195,24.1057,1.07139,1.0,0.52204,0.61238,20.42565,1.06246,1.0,-0.05381,-0.02545,0.70702,0.00566,1.0,0.00584,-0.0253,0.70122,0.00568,1.0,0.0,0.0,14.0
0.48754,0.55044,317.3725,0.02704,1012.0,1.0,0.47279,0.46809,1.0,0.49773,0.58905,1.0,0.48526,0.52857,1.0,0.3007,0.61216,24.16391,1.05294,1.0,0.52188,0.61294,19.6501,1.05294,1.0,-0.05381,-0.02545,0.70702,0.00561,1.0,0.00584,-0.0253,0.70122,0.00581,1.0,0.0,0.0,14.0
