FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54404,0.49975,1493.32654,0.44116,2089.0,1.0,0.48416,1.08428,1.0,0.58774,0.108,1.0,0.53595,0.59614,1.0,0.37545,0.78877,17.96827,1.08507,1.0,0.63838,0.78522,17.87377,1.0771,1.0,-0.03134,-0.06022,0.66028,0.00386,1.0,0.03349,-0.05718,0.63271,0.00365,1.0,0.0,0.0,3.0
0.54353,0.5017,1493.32654,0.448,2089.0,1.0,0.4876,1.04053,1.0,0.55294,0.10886,1.0,0.52027,0.5747,1.0,0.37557,0.78878,17.91652,1.08486,1.0,0.63846,0.78533,17.80735,1.08486,1.0,-0.03134,-0.06022,0.66028,0.00386,1.0,0.03349,-0.05718,0.63271,0.00365,1.0,0.0,0.0,3.0
0.54352,0.49359,1494.02246,0.36169,2091.0,1.0,0.49795,0.96635,1.0,0.5679,0.09139,1.0,0.53293,0.52887,1.0,0.38013,0.78894,17.82414,1.09263,1.0,0.64303,0.78656,17.53696,1.09263,1.0,-0.03,-0.05991,0.65693,0.00379,1.0,0.03477,-0.05765,0.63527,0.0036,1.0,0.0,0.0,3.0
0.54348,0.4938,1494.02246,0.36816,2091.0,1.0,0.50118,0.95134,1.0,0.56513,0.09448,1.0,0.53316,0.52291,1.0,0.38015,0.78896,17.69588,1.10039,1.0,0.64313,0.78652,17.32201,1.10039,1.0,-0.03027,-0.06051,0.66289,0.00387,1.0,0.03477,-0.05765,0.63527,0.00363,1.0,0.0,0.0,3.0
0.54336,0.49393,1494.02246,0.37488,2091.0,1.0,0.51191,0.85947,1.0,0.56468,0.07207,1.0,0.5383,0.46577,1.0,0.38018,0.78894,17.67718,1.10039,1.0,0.64315,0.78655,17.33007,1.10039,1.0,-0.03027,-0.06051,0.66289,0.00387,1.0,0.03477,-0.05765,0.63527,0.00363,1.0,0.0,0.0,3.0
0.54313,0.49422,1494.02246,0.38184,2091.0,1.0,0.50994,0.88237,1.0,0.55732,0.07193,1.0,0.53363,0.47715,1.0,0.38025,0.78902,17.58147,1.10039,1.0,0.64323,0.78665,17.24856,1.10039,1.0,-0.03027,-0.06051,0.66289,0.00387,1.0,0.03477,-0.05765,0.63527,0.00363,1.0,0.0,0.0,3.0
0.5429,0.49463,1494.02246,0.38843,2091.0,1.0,0.50673,0.89754,1.0,0.56029,0.06824,1.0,0.53351,0.48289,1.0,0.38027,0.78905,17.8584,1.09263,1.0,0.64331,0.78677,17.11098,1.09263,1.0,-0.0295,-0.05907,0.64722,0.00379,1.0,0.03529,-0.05835,0.64301,0.00361,1.0,0.0,0.0,3.0
0.54283,0.49503,1494.02246,0.39514,2091.0,1.0,0.5093,0.83963,1.0,0.58392,0.08703,1.0,0.54661,0.46333,1.0,0.38036,0.78896,17.94729,1.08486,1.0,0.6434,0.7868,17.09027,1.08486,1.0,-0.0295,-0.05907,0.64722,0.00379,1.0,0.03529,-0.05835,0.64301,0.00361,1.0,0.0,0.0,3.0
0.54275,0.4934,1494.02246,0.4021,2091.0,1.0,0.5079,0.7171,1.0,0.58427,0.07055,1.0,0.54608,0.39383,1.0,0.38038,0.78901,17.83541,1.0771,1.0,0.64351,0.78667,17.10887,1.0771,1.0,-0.0295,-0.05907,0.64722,0.00379,1.0,0.03529,-0.05835,0.64301,0.00361,1.0,0.0,0.0,3.0
0.54267,0.49186,1494.02246,0.40845,2091.0,1.0,0.50633,0.72746,1.0,0.5842,0.07062,1.0,0.54526,0.39904,1.0,0.38045,0.78889,17.8707,1.06934,1.0,0.64366,0.78679,17.44857,1.07731,1.0,-0.02941,-0.05884,0.6452,0.0037,1.0,0.03586,-0.0592,0.65239,0.00368,1.0,0.0,0.0,3.0
0.5426,0.49115,1494.02246,0.41541,2091.0,1.0,0.50686,0.6946,1.0,0.59004,0.14209,1.0,0.54845,0.41834,1.0,0.38046,0.78888,18.03469,1.07731,1.0,0.64371,0.78676,17.35114,1.08527,1.0,-0.02941,-0.05884,0.6452,0.0037,1.0,0.03586,-0.0592,0.65239,0.00368,1.0,0.0,0.0,3.0
0.5426,0.49127,1494.02246,0.42212,2091.0,1.0,0.50892,0.86242,1.0,0.59295,0.13146,1.0,0.55094,0.49694,1.0,0.38051,0.78889,17.9647,1.08527,1.0,0.64372,0.78675,17.37063,1.09324,1.0,-0.02941,-0.05884,0.6452,0.0037,1.0,0.03586,-0.0592,0.65239,0.00368,1.0,0.0,0.0,3.0
0.54263,0.49123,1494.02246,0.42859,2091.0,1.0,0.51206,0.84721,1.0,0.59295,0.13146,1.0,0.55251,0.48934,1.0,0.38067,0.78879,17.96937,1.09324,1.0,0.64377,0.78679,17.35904,1.09324,1.0,-0.02918,-0.05852,0.64215,0.00378,1.0,0.0359,-0.0592,0.65235,0.00371,1.0,0.0,0.0,3.0
0.54231,0.49081,1494.02246,0.4353,2091.0,1.0,0.49958,0.91234,1.0,0.57365,0.10557,1.0,0.53661,0.50895,1.0,0.38071,0.78862,18.0719,1.09324,1.0,0.64377,0.78666,17.52089,1.08527,1.0,-0.02918,-0.05852,0.64215,0.00378,1.0,0.0359,-0.0592,0.65235,0.00371,1.0,0.0,0.0,3.0
0.54203,0.49119,1494.02246,0.44202,2091.0,1.0,0.49251,0.93793,1.0,0.58489,0.10185,1.0,0.5387,0.51989,1.0,0.38075,0.78864,18.03175,1.08527,1.0,0.64377,0.78656,17.54389,1.07731,1.0,-0.02918,-0.05852,0.64215,0.00378,1.0,0.0359,-0.0592,0.65235,0.00371,1.0,0.0,0.0,3.0
0.54176,0.49167,1494.02246,0.44849,2091.0,1.0,0.49001,0.95068,1.0,0.58747,0.09955,1.0,0.53874,0.52511,1.0,0.38078,0.78846,17.99969,1.07731,1.0,0.64378,0.78659,17.48811,1.06934,1.0,-0.02901,-0.05813,0.63841,0.00371,1.0,0.0359,-0.0592,0.65235,0.00366,1.0,0.0,0.0,3.0
0.54132,0.49132,1494.02246,0.45496,2091.0,1.0,0.49045,0.91487,1.0,0.57805,0.08995,1.0,0.53425,0.50241,1.0,0.38087,0.7884,18.16935,1.06934,1.0,0.64385,0.78644,17.46819,1.06934,1.0,-0.02901,-0.05813,0.63841,0.00371,1.0,0.0359,-0.0592,0.65235,0.00366,1.0,0.0,0.0,3.0
0.54106,0.49015,1494.02246,0.46204,2091.0,1.0,0.49736,0.84598,1.0,0.56863,0.07734,1.0,0.533,0.46166,1.0,0.38082,0.78845,18.11581,1.06934,1.0,0.64392,0.7865,17.29264,1.06934,1.0,-0.02901,-0.05813,0.63841,0.00371,1.0,0.0359,-0.0592,0.65235,0.00366,1.0,0.0,0.0,3.0
0.5408,0.48899,1494.02246,0.46887,2091.0,1.0,0.49736,0.84598,1.0,0.56863,0.07734,1.0,0.533,0.46166,1.0,0.38081,0.78841,18.07691,1.06934,1.0,0.64398,0.78638,17.21414,1.06934,1.0,-0.02901,-0.05813,0.63841,0.0037,1.0,0.0359,-0.0592,0.65235,0.0036,1.0,0.0,0.0,3.0
0.54068,0.48973,1494.02246,0.47559,2091.0,1.0,0.49055,1.05363,1.0,0.58928,0.09443,1.0,0.53991,0.57403,1.0,0.38091,0.7883,18.1038,1.06934,1.0,0.64387,0.78645,17.43067,1.06934,1.0,-0.02901,-0.05813,0.63841,0.0037,1.0,0.0359,-0.0592,0.65235,0.0036,1.0,0.0,0.0,3.0
0.54037,0.48859,1494.02246,0.48193,2091.0,1.0,0.49691,0.84476,1.0,0.56796,0.05446,1.0,0.53243,0.44961,1.0,0.38083,0.7884,18.15668,1.06934,1.0,0.64392,0.78642,17.29127,1.06934,1.0,-0.02901,-0.05813,0.63841,0.0037,1.0,0.0359,-0.0592,0.65235,0.0036,1.0,0.0,0.0,3.0
0.54007,0.48746,1494.02246,0.48889,2091.0,1.0,0.49691,0.84476,1.0,0.56796,0.05446,1.0,0.53243,0.44961,1.0,0.38085,0.78838,18.01788,1.06934,1.0,0.64387,0.78645,17.43067,1.06934,1.0,-0.02901,-0.05813,0.63841,0.00369,1.0,0.0348,-0.05734,0.63237,0.00354,1.0,0.0,0.0,3.0
0.54003,0.48821,1494.02246,0.49561,2091.0,1.0,0.50325,0.8435,1.0,0.58306,0.09393,1.0,0.54315,0.46872,1.0,0.3808,0.78839,18.23254,1.06934,1.0,0.64389,0.78639,17.4666,1.06934,1.0,-0.02901,-0.05813,0.63841,0.00369,1.0,0.0348,-0.05734,0.63237,0.00354,1.0,0.0,0.0,3.0
0.53967,0.48951,1494.02246,0.50208,2091.0,1.0,0.49792,0.88802,1.0,0.58241,0.14127,1.0,0.54017,0.51464,1.0,0.38083,0.78838,18.05773,1.06934,1.0,0.64378,0.78651,17.27804,1.06934,1.0,-0.02901,-0.05813,0.63841,0.00369,1.0,0.0348,-0.05734,0.63237,0.00354,1.0,0.0,0.0,3.0
0.53929,0.49083,1494.02246,0.50916,2091.0,1.0,0.49792,0.88802,1.0,0.57992,0.14319,1.0,0.53892,0.5156,1.0,0.38066,0.78828,17.82594,1.06934,1.0,0.64369,0.78654,17.31391,1.07731,1.0,-0.02901,-0.05813,0.63841,0.00365,1.0,0.03694,-0.06095,0.67215,0.00376,1.0,0.0,0.0,3.0
0.53937,0.49009,1494.02246,0.51599,2091.0,1.0,0.50552,0.74176,1.0,0.58429,0.16554,1.0,0.5449,0.45365,1.0,0.38057,0.78837,17.97075,1.07731,1.0,0.64368,0.78657,17.25179,1.08527,1.0,-0.02901,-0.05813,0.63841,0.00365,1.0,0.03694,-0.06095,0.67215,0.00376,1.0,0.0,0.0,3.0
0.53923,0.48911,1494.02246,0.52258,2091.0,1.0,0.50589,0.7611,1.0,0.56505,0.1304,1.0,0.53547,0.44575,1.0,0.38057,0.78837,17.97075,1.08527,1.0,0.64364,0.78653,17.25072,1.09324,1.0,-0.02901,-0.05813,0.63841,0.00365,1.0,0.03694,-0.06095,0.67215,0.00376,1.0,0.0,0.0,3.0
0.53908,0.48814,1494.02246,0.52905,2091.0,1.0,0.50777,0.74977,1.0,0.56231,0.13315,1.0,0.53504,0.44146,1.0,0.38034,0.78856,18.10015,1.09324,1.0,0.64344,0.78654,17.09093,1.1012,1.0,-0.02941,-0.05875,0.6452,0.00383,1.0,0.03634,-0.06012,0.66299,0.00374,1.0,0.0,0.0,3.0
0.5389,0.48887,1494.02246,0.53601,2091.0,1.0,0.50857,0.8663,1.0,0.5507,0.05978,1.0,0.52964,0.46304,1.0,0.38028,0.78869,18.26494,1.1012,1.0,0.64333,0.7865,17.33385,1.1012,1.0,-0.02941,-0.05875,0.6452,0.00383,1.0,0.03634,-0.06012,0.66299,0.00374,1.0,0.0,0.0,3.0
0.53885,0.48906,1494.02246,0.54248,2091.0,1.0,0.50575,0.93518,1.0,0.55908,0.07384,1.0,0.53242,0.50451,1.0,0.38029,0.78867,18.26921,1.1012,1.0,0.64331,0.78644,17.16391,1.1012,1.0,-0.02941,-0.05875,0.6452,0.00383,1.0,0.03634,-0.06012,0.66299,0.00374,1.0,0.0,0.0,3.0
0.53883,0.48909,1494.02246,0.54907,2091.0,1.0,0.50923,0.91927,1.0,0.55916,0.07375,1.0,0.53419,0.49651,1.0,0.38019,0.78853,18.12586,1.10897,1.0,0.64319,0.78646,17.20942,1.101,1.0,-0.03,-0.05981,0.65693,0.00396,1.0,0.03485,-0.05773,0.63671,0.00362,1.0,0.0,0.0,3.0
0.53842,0.488,1494.02246,0.55591,2091.0,1.0,0.5031,0.78548,1.0,0.56182,0.12938,1.0,0.53246,0.45743,1.0,0.38025,0.78859,17.87643,1.10876,1.0,0.64306,0.78639,17.17542,1.1008,1.0,-0.03,-0.05981,0.65693,0.00396,1.0,0.03485,-0.05773,0.63671,0.00362,1.0,0.0,0.0,3.0
0.53783,0.48861,1494.02246,0.56238,2091.0,1.0,0.49302,0.91922,1.0,0.55702,0.11206,1.0,0.52502,0.51564,1.0,0.38011,0.78842,17.93518,1.10856,1.0,0.64317,0.78657,17.11201,1.10059,1.0,-0.03,-0.05981,0.65693,0.00396,1.0,0.03485,-0.05773,0.63671,0.00362,1.0,0.0,0.0,3.0
0.53723,0.48919,1494.02246,0.56909,2091.0,1.0,0.49073,0.93121,1.0,0.55992,0.10875,1.0,0.52533,0.51998,1.0,0.37995,0.78871,17.83143,1.10059,1.0,0.64302,0.78649,17.19431,1.09263,1.0,-0.0294,-0.05858,0.64286,0.00378,1.0,0.03485,-0.05773,0.63671,0.00359,1.0,0.0,0.0,3.0
0.53765,0.48928,1494.02246,0.57593,2091.0,1.0,0.50903,0.84458,1.0,0.59422,0.16,1.0,0.55162,0.50229,1.0,0.37967,0.78874,17.41435,1.08486,1.0,0.64296,0.78653,17.22389,1.08486,1.0,-0.0294,-0.05858,0.64286,0.00378,1.0,0.03485,-0.05773,0.63671,0.00359,1.0,0.0,0.0,3.0
0.5383,0.48909,1494.02246,0.58276,2091.0,1.0,0.50855,0.86358,1.0,0.59611,0.147,1.0,0.55233,0.50529,1.0,0.3798,0.78879,17.81471,1.0771,1.0,0.6429,0.78667,17.20889,1.0771,1.0,-0.0294,-0.05858,0.64286,0.00378,1.0,0.03485,-0.05773,0.63671,0.00359,1.0,0.0,0.0,3.0
0.53894,0.48879,1494.02246,0.58972,2091.0,1.0,0.50855,0.86358,1.0,0.59385,0.14836,1.0,0.5512,0.50597,1.0,0.37972,0.78889,17.80311,1.0771,1.0,0.6429,0.78673,17.23321,1.08507,1.0,-0.03038,-0.06047,0.66307,0.00381,1.0,0.03606,-0.05987,0.65974,0.0037,1.0,0.0,0.0,3.0
0.53839,0.48924,1494.02246,0.59595,2091.0,1.0,0.49225,0.98109,1.0,0.55086,0.0956,1.0,0.52156,0.53835,1.0,0.3798,0.78891,17.87548,1.09283,1.0,0.64285,0.78677,17.321,1.1008,1.0,-0.03038,-0.06047,0.66307,0.00381,1.0,0.03606,-0.05987,0.65974,0.0037,1.0,0.0,0.0,3.0
0.53804,0.49016,1494.02246,0.60291,2091.0,1.0,0.50261,0.92307,1.0,0.55489,0.08629,1.0,0.52875,0.50468,1.0,0.37981,0.78899,17.70977,1.10856,1.0,0.64284,0.78666,17.20627,1.11652,1.0,-0.03038,-0.06047,0.66307,0.00381,1.0,0.03606,-0.05987,0.65974,0.0037,1.0,0.0,0.0,3.0
0.53768,0.49098,1494.02246,0.6095,2091.0,1.0,0.50896,0.8931,1.0,0.54894,0.09379,1.0,0.52895,0.49345,1.0,0.37983,0.78901,17.72156,1.12428,1.0,0.64282,0.78678,17.322,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00396,1.0,0.03606,-0.05987,0.65974,0.00388,1.0,0.0,0.0,3.0
0.53744,0.48939,1494.02246,0.61633,2091.0,1.0,0.51363,0.70643,1.0,0.55233,0.1141,1.0,0.53298,0.41027,1.0,0.37984,0.78905,17.64312,1.13225,1.0,0.64282,0.78681,17.23047,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00396,1.0,0.03606,-0.05987,0.65974,0.00388,1.0,0.0,0.0,3.0
0.53729,0.48698,1494.02246,0.62317,2091.0,1.0,0.52098,0.65077,1.0,0.54989,0.10521,1.0,0.53543,0.37799,1.0,0.37984,0.78906,17.62115,1.13225,1.0,0.64284,0.78684,17.23149,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00396,1.0,0.03606,-0.05987,0.65974,0.00388,1.0,0.0,0.0,3.0
0.53714,0.48446,1494.02246,0.62964,2091.0,1.0,0.52098,0.65077,1.0,0.54989,0.10521,1.0,0.53543,0.37799,1.0,0.3798,0.78898,18.0366,1.13225,1.0,0.64275,0.78686,17.28626,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00406,1.0,0.03628,-0.06029,0.66379,0.0039,1.0,0.0,0.0,3.0
0.53748,0.48593,1494.02246,0.6366,2091.0,1.0,0.52198,0.86719,1.0,0.59646,0.1833,1.0,0.55922,0.52525,1.0,0.37988,0.78938,17.87477,1.13225,1.0,0.64282,0.78685,17.30052,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00406,1.0,0.03628,-0.06029,0.66379,0.0039,1.0,0.0,0.0,3.0
0.53791,0.48445,1494.02246,0.64282,2091.0,1.0,0.52353,0.66226,1.0,0.59615,0.17089,1.0,0.55984,0.41657,1.0,0.37978,0.78925,17.98596,1.13225,1.0,0.64269,0.78686,16.98162,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00406,1.0,0.03628,-0.06029,0.66379,0.0039,1.0,0.0,0.0,3.0
0.53835,0.48296,1494.02246,0.64978,2091.0,1.0,0.52353,0.66226,1.0,0.59615,0.17089,1.0,0.55984,0.41657,1.0,0.37982,0.78951,18.09444,1.13225,1.0,0.64283,0.78686,17.33201,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00408,1.0,0.03628,-0.06029,0.66379,0.00391,1.0,0.0,0.0,3.0
0.5389,0.48321,1494.02246,0.65637,2091.0,1.0,0.5226,0.75538,1.0,0.60747,0.18701,1.0,0.56503,0.47119,1.0,0.37989,0.78948,18.1953,1.13225,1.0,0.64289,0.78694,17.35126,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00408,1.0,0.03628,-0.06029,0.66379,0.00391,1.0,0.0,0.0,3.0
0.53956,0.47994,1494.02246,0.66333,2091.0,1.0,0.5328,0.71522,1.0,0.59714,0.16276,1.0,0.56497,0.43899,1.0,0.37996,0.78941,17.926,1.13225,1.0,0.64291,0.78686,17.3874,1.13225,1.0,-0.03038,-0.06057,0.66307,0.00408,1.0,0.03628,-0.06029,0.66379,0.00391,1.0,0.0,0.0,3.0
0.54645,0.45143,1494.02246,0.66333,2091.0,0.0,0.52956,0.731,1.0,0.60121,0.16083,1.0,0.56538,0.44592,1.0,0.37993,0.7894,18.00818,1.12449,1.0,0.64288,0.78682,17.45129,1.11652,1.0,-0.02929,-0.05851,0.64047,0.00389,1.0,0.03485,-0.05783,0.63671,0.00372,1.0,0.0,0.0,3.0
0.54903,0.4478,1494.02246,0.66333,2091.0,0.0,0.51317,0.76538,1.0,0.59003,0.12296,1.0,0.5516,0.44417,1.0,0.38001,0.78943,17.98682,1.10876,1.0,0.64284,0.78675,17.37835,1.1008,1.0,-0.02929,-0.05851,0.64047,0.00389,1.0,0.03485,-0.05783,0.63671,0.00372,1.0,0.0,0.0,3.0
0.55217,0.45319,1494.02246,0.66333,2091.0,0.0,0.50987,0.81006,1.0,0.60707,0.11789,1.0,0.55847,0.46398,1.0,0.38,0.7894,18.03525,1.09303,1.0,0.64293,0.78686,17.51299,1.08507,1.0,-0.02929,-0.05851,0.64047,0.00389,1.0,0.03485,-0.05783,0.63671,0.00372,1.0,0.0,0.0,3.0
0.55365,0.45889,1494.69238,0.01978,2092.0,1.0,0.50475,0.83671,1.0,0.61141,0.11524,1.0,0.55808,0.47597,1.0,0.38002,0.78939,17.93683,1.07731,1.0,0.6429,0.78677,17.12395,1.06934,1.0,-0.02929,-0.05851,0.64047,0.00371,1.0,0.03485,-0.05783,0.63671,0.0035,1.0,0.0,0.0,3.0
0.55266,0.45741,1494.69238,0.02698,2092.0,1.0,0.50304,0.81391,1.0,0.5944,0.08905,1.0,0.54872,0.45148,1.0,0.38002,0.78918,17.6344,1.06934,1.0,0.64288,0.7868,17.17514,1.06934,1.0,-0.02929,-0.05851,0.64047,0.00371,1.0,0.03485,-0.05783,0.63671,0.0035,1.0,0.0,0.0,3.0
