FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50157,0.33929,115.40968,1.35329,399.0,1.0,0.46173,0.36552,1.0,0.56476,0.37267,1.0,0.51324,0.3691,1.0,0.51293,0.56367,25.86109,0.96481,1.0,0.73859,0.57016,22.65897,0.9717,1.0,0.0038,-0.01499,0.6939,0.0058,1.0,0.06221,-0.01614,0.68121,0.00551,1.0,0.0,0.0,19.0
0.502,0.3386,115.40968,1.35997,399.0,1.0,0.46239,0.36612,1.0,0.567,0.29752,1.0,0.51469,0.33182,1.0,0.51297,0.56369,25.77416,0.98004,1.0,0.73861,0.57009,22.46428,0.98693,1.0,0.0038,-0.01499,0.6939,0.00581,1.0,0.06221,-0.01614,0.68121,0.00554,1.0,0.0,0.0,19.0
0.50243,0.33799,115.40968,1.36669,399.0,1.0,0.46078,0.35334,1.0,0.56837,0.28286,1.0,0.51457,0.3181,1.0,0.51297,0.56369,25.77442,0.99526,1.0,0.73861,0.57011,22.53958,1.00216,1.0,0.0038,-0.01499,0.6939,0.00581,1.0,0.0619,-0.01622,0.67777,0.00552,1.0,0.0,0.0,19.0
0.50267,0.33702,115.40968,1.37345,399.0,1.0,0.43083,0.34607,1.0,0.54721,0.22628,1.0,0.48902,0.28617,1.0,0.51299,0.56373,25.93846,1.00216,1.0,0.73869,0.57026,22.58807,1.00216,1.0,0.0038,-0.01499,0.6939,0.0058,1.0,0.0619,-0.01622,0.67777,0.0055,1.0,0.0,0.0,19.0
0.50245,0.33616,115.40968,1.38011,399.0,1.0,0.43098,0.27979,1.0,0.54998,0.24775,1.0,0.49048,0.26377,1.0,0.51298,0.56378,25.96698,1.00216,1.0,0.7387,0.57034,22.77514,1.00216,1.0,0.0038,-0.01499,0.6939,0.00582,1.0,0.0619,-0.01622,0.67777,0.00545,1.0,0.0,0.0,19.0
0.50224,0.33551,115.40968,1.38679,399.0,1.0,0.43098,0.27979,1.0,0.54998,0.24775,1.0,0.49048,0.26377,1.0,0.51301,0.56384,26.0483,1.00216,1.0,0.73876,0.5703,22.65617,1.00216,1.0,0.0038,-0.01499,0.6939,0.00582,1.0,0.06221,-0.01635,0.68121,0.00547,1.0,0.0,0.0,19.0
0.50159,0.33497,115.40968,1.39342,399.0,1.0,0.44318,0.30409,1.0,0.52143,0.2537,1.0,0.4823,0.27889,1.0,0.51321,0.56386,25.97059,1.00216,1.0,0.73873,0.57046,22.96768,1.00216,1.0,0.0038,-0.01499,0.6939,0.00583,1.0,0.06221,-0.01635,0.68121,0.00548,1.0,0.0,0.0,19.0
0.50122,0.33393,115.40968,1.4002,399.0,1.0,0.45271,0.2882,1.0,0.52661,0.24978,1.0,0.48966,0.26899,1.0,0.51326,0.5638,25.9465,1.00216,1.0,0.73888,0.57041,22.64679,1.00216,1.0,0.0038,-0.01499,0.6939,0.00582,1.0,0.06221,-0.01635,0.68121,0.00557,1.0,0.0,0.0,19.0
0.50086,0.33289,115.40968,1.40688,399.0,1.0,0.45445,0.30225,1.0,0.52584,0.26534,1.0,0.49014,0.28379,1.0,0.51332,0.56381,25.93631,0.98647,1.0,0.73883,0.57058,23.03643,0.98647,1.0,0.00372,-0.0143,0.66183,0.0058,1.0,0.06157,-0.01615,0.67307,0.00553,1.0,0.0,0.0,19.0
0.50096,0.3327,115.40968,1.41364,399.0,1.0,0.44248,0.32103,1.0,0.54366,0.30717,1.0,0.49307,0.3141,1.0,0.51345,0.56382,25.78054,0.97078,1.0,0.73911,0.57075,23.33435,0.97078,1.0,0.00372,-0.0143,0.66183,0.0058,1.0,0.06157,-0.01615,0.67307,0.00548,1.0,0.0,0.0,19.0
