FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54448,0.21538,26.60854,0.10037,159.0,1.0,0.59519,0.6623,1.0,0.48736,-0.1831,1.0,0.54127,0.2396,1.0,0.37262,0.61719,32.75491,1.10049,1.0,0.64005,0.60613,34.78058,1.10846,1.0,-0.0319,-0.02543,0.6596,0.00713,1.0,0.03519,-0.02333,0.66196,0.00766,1.0,0.0,0.0,2.0
0.54555,0.21257,26.60854,0.10717,159.0,1.0,0.61751,0.57808,1.0,0.5079,-0.24301,1.0,0.5627,0.16754,1.0,0.3726,0.61708,32.88043,1.10846,1.0,0.64005,0.60606,34.68914,1.11642,1.0,-0.0319,-0.02543,0.6596,0.00713,1.0,0.03519,-0.02333,0.66196,0.00766,1.0,0.0,0.0,2.0
0.54665,0.21005,26.60854,0.11388,159.0,1.0,0.62924,0.53264,1.0,0.50122,-0.19804,1.0,0.56523,0.1673,1.0,0.37257,0.61698,32.97071,1.11642,1.0,0.64001,0.60606,34.67108,1.12439,1.0,-0.0319,-0.02543,0.6596,0.00713,1.0,0.03519,-0.02333,0.66196,0.00766,1.0,0.0,0.0,2.0
0.54782,0.20699,26.60854,0.1206,159.0,1.0,0.63681,0.50177,1.0,0.50122,-0.19804,1.0,0.56901,0.15186,1.0,0.37256,0.61697,32.9687,1.12439,1.0,0.64001,0.60606,34.67108,1.12439,1.0,-0.0319,-0.02543,0.6596,0.00734,1.0,0.03415,-0.02267,0.64325,0.00752,1.0,0.0,0.0,2.0
0.54924,0.2052,26.60854,0.12752,159.0,1.0,0.6474,0.51986,1.0,0.50504,-0.17753,1.0,0.57622,0.17116,1.0,0.3725,0.61688,32.85592,1.12439,1.0,0.64001,0.60601,34.73245,1.11642,1.0,-0.0319,-0.02543,0.6596,0.00734,1.0,0.03415,-0.02267,0.64325,0.00752,1.0,0.0,0.0,2.0
0.54915,0.21094,26.60854,0.13402,159.0,1.0,0.58241,0.8415,1.0,0.51237,-0.18994,1.0,0.54739,0.32578,1.0,0.37247,0.61692,32.89822,1.11642,1.0,0.63992,0.60594,34.82391,1.10846,1.0,-0.0319,-0.02543,0.6596,0.00734,1.0,0.03415,-0.02267,0.64325,0.00752,1.0,0.0,0.0,2.0
0.54895,0.2171,26.60854,0.14195,159.0,1.0,0.56805,0.89837,1.0,0.52118,-0.20556,1.0,0.54461,0.3464,1.0,0.37245,0.61691,32.8624,1.1007,1.0,0.63991,0.60599,34.73657,1.09273,1.0,-0.03091,-0.0246,0.63815,0.00692,1.0,0.03414,-0.02262,0.64311,0.00732,1.0,0.0,0.0,2.0
0.55039,0.24918,26.60854,0.14195,159.0,0.0,0.55858,0.93633,1.0,0.53121,-0.18989,1.0,0.5449,0.37322,1.0,0.37239,0.61697,32.82645,1.08497,1.0,0.63985,0.60595,34.74599,1.08497,1.0,-0.03091,-0.0246,0.63815,0.00692,1.0,0.03414,-0.02262,0.64311,0.00732,1.0,0.0,0.0,2.0
0.54667,0.31684,26.60854,0.14195,159.0,0.0,0.55078,0.96387,1.0,0.5351,-0.1949,1.0,0.54294,0.38449,1.0,0.37239,0.61698,32.83121,1.07721,1.0,0.63986,0.60593,34.77246,1.07721,1.0,-0.03091,-0.0246,0.63815,0.00692,1.0,0.03414,-0.02262,0.64311,0.00732,1.0,0.0,0.0,2.0
0.545,0.34266,26.60854,0.14195,159.0,0.0,0.54415,0.99024,1.0,0.5392,-0.20164,1.0,0.54168,0.3943,1.0,0.37239,0.61698,32.83121,1.06945,1.0,0.63984,0.60592,34.74041,1.06945,1.0,-0.03091,-0.0246,0.63815,0.00672,1.0,0.03414,-0.02262,0.64311,0.00717,1.0,0.0,0.0,2.0
0.54835,0.31708,26.7567,0.02011,160.0,1.0,0.57482,0.66697,1.0,0.54193,-0.1863,1.0,0.55838,0.24034,1.0,0.37233,0.617,32.81075,1.06945,1.0,0.63977,0.60596,34.94389,1.06945,1.0,-0.03091,-0.0246,0.63815,0.00672,1.0,0.03414,-0.02262,0.64311,0.00717,1.0,0.0,0.0,2.0
0.548,0.29607,26.7567,0.02734,160.0,1.0,0.54985,0.60493,1.0,0.54341,-0.18089,1.0,0.54663,0.21202,1.0,0.37233,0.61701,32.78819,1.06945,1.0,0.63973,0.60596,34.99726,1.06945,1.0,-0.03091,-0.0246,0.63815,0.00672,1.0,0.03414,-0.02262,0.64311,0.00717,1.0,0.0,0.0,2.0
0.54778,0.28206,26.7567,0.03475,160.0,1.0,0.54985,0.60493,1.0,0.54341,-0.18089,1.0,0.54663,0.21202,1.0,0.37233,0.61701,32.78819,1.06945,1.0,0.63973,0.60596,34.99726,1.06945,1.0,-0.03091,-0.0246,0.63815,0.00671,1.0,0.03414,-0.02262,0.64311,0.00722,1.0,0.0,0.0,2.0
