FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,261.37674,0.04028,1430.0,0.0,-0.45652,5.80068,0.0,0.80603,-0.86997,0.0,0.17475,2.46536,0.0,0.32767,0.37405,12.58855,1.16817,0.0,0.5797,0.37519,16.42183,1.16817,0.0,-0.04322,0.02547,0.66334,0.0029,1.0,0.01972,0.02453,0.65415,0.00376,1.0,85.0,0.0,19.0
0.57519,0.55995,262.11356,0.02014,1435.0,1.0,0.51726,1.33906,1.0,0.64631,-0.21386,1.0,0.58178,0.5626,1.0,0.32592,0.3705,25.66655,1.10842,1.0,0.57712,0.37253,24.68085,1.10842,1.0,-0.04347,0.02468,0.65809,0.00562,1.0,0.01951,0.02484,0.66902,0.00549,1.0,0.0,0.0,20.0
0.57485,0.55573,262.11356,0.02692,1435.0,1.0,0.5102,1.43114,1.0,0.63677,-0.35346,1.0,0.57348,0.53884,1.0,0.32572,0.37059,25.54117,1.10842,1.0,0.57703,0.37247,24.69037,1.11639,1.0,-0.04347,0.02468,0.65809,0.00562,1.0,0.01951,0.02484,0.66902,0.00549,1.0,0.0,0.0,20.0
0.57639,0.55179,262.11356,0.03354,1435.0,1.0,0.53535,1.37691,1.0,0.63286,-0.31276,1.0,0.58411,0.53208,1.0,0.32567,0.37054,25.28203,1.11639,1.0,0.57698,0.37245,24.71255,1.12436,1.0,-0.04347,0.02468,0.65809,0.00562,1.0,0.01951,0.02484,0.66902,0.00549,1.0,0.0,0.0,20.0
0.57729,0.5491,262.11356,0.04013,1435.0,1.0,0.5356,1.37603,1.0,0.62975,-0.31002,1.0,0.58267,0.533,1.0,0.32564,0.37052,25.28249,1.11659,1.0,0.57699,0.37244,24.64678,1.13352,1.0,-0.04186,0.02374,0.63299,0.00536,1.0,0.01987,0.02541,0.68296,0.00572,1.0,0.0,0.0,20.0
0.579,0.55123,262.11356,0.04706,1435.0,1.0,0.54987,1.35736,1.0,0.63213,-0.22509,1.0,0.591,0.56613,1.0,0.3255,0.37039,25.54224,1.12576,1.0,0.5768,0.37235,24.49025,1.13472,1.0,-0.04186,0.02374,0.63299,0.00536,1.0,0.01987,0.02541,0.68296,0.00572,1.0,0.0,0.0,20.0
0.57968,0.5411,262.11356,0.05356,1435.0,1.0,0.54164,1.0957,1.0,0.62847,-0.17567,1.0,0.58506,0.46002,1.0,0.32541,0.37039,25.49914,1.12696,1.0,0.57675,0.37229,24.57085,1.13592,1.0,-0.04186,0.02374,0.63299,0.00536,1.0,0.01987,0.02541,0.68296,0.00572,1.0,0.0,0.0,20.0
0.58062,0.53141,262.11356,0.06052,1435.0,1.0,0.54982,1.06416,1.0,0.62847,-0.17567,1.0,0.58914,0.44425,1.0,0.32541,0.37039,25.49914,1.13592,1.0,0.5767,0.37233,24.59312,1.13592,1.0,-0.04343,0.02465,0.6559,0.0057,1.0,0.01929,0.02472,0.66464,0.00557,1.0,0.0,0.0,20.0
0.58228,0.52695,262.11356,0.06702,1435.0,1.0,0.56161,1.05552,1.0,0.63608,-0.09084,1.0,0.59885,0.48234,1.0,0.32529,0.37038,25.41683,1.14368,1.0,0.57658,0.37228,24.55864,1.13472,1.0,-0.04343,0.02465,0.6559,0.0057,1.0,0.01929,0.02472,0.66464,0.00557,1.0,0.0,0.0,20.0
0.5833,0.50863,262.11356,0.07376,1435.0,1.0,0.57788,1.03809,1.0,0.61127,-0.424,1.0,0.59458,0.30705,1.0,0.3252,0.37038,25.32379,1.14248,1.0,0.57649,0.3722,24.45865,1.13352,1.0,-0.04343,0.02465,0.6559,0.0057,1.0,0.01929,0.02472,0.66464,0.00557,1.0,0.0,0.0,20.0
