FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51061,0.47588,989.57123,0.16101,2967.0,1.0,0.46588,0.45227,1.0,0.57431,0.50896,1.0,0.52009,0.48061,1.0,0.32395,0.17318,28.66323,0.71767,1.0,0.60066,0.18191,31.17978,0.72173,1.0,-0.0393,0.05745,0.58699,0.00527,1.0,0.02252,0.05598,0.58774,0.00562,1.0,0.0,0.0,25.0
0.24804,0.22355,990.1275,0.02692,2969.0,0.0,0.45026,0.4132,1.0,0.54191,0.48101,1.0,0.49608,0.44711,1.0,0.32221,0.17369,27.95571,0.72227,1.0,0.59896,0.18129,30.10331,0.72227,1.0,-0.03976,0.05773,0.59115,0.00536,1.0,0.02186,0.05515,0.57625,0.00566,1.0,0.0,0.11964,26.0
0.49616,0.44941,990.1275,0.02692,2969.0,0.0,0.45094,0.41784,1.0,0.54152,0.48559,1.0,0.49623,0.45171,1.0,0.32205,0.17381,28.10609,0.71794,1.0,0.59889,0.18112,30.71809,0.71794,1.0,-0.03925,0.05655,0.57909,0.00531,1.0,0.02171,0.05511,0.57675,0.00558,1.0,0.0,0.0,26.0
0.4979,0.44253,990.1275,0.02692,2969.0,0.0,0.4582,0.39141,1.0,0.54108,0.47988,1.0,0.49964,0.43564,1.0,0.3219,0.17356,28.83036,0.71361,1.0,0.59877,0.18108,30.94326,0.71361,1.0,-0.03925,0.05655,0.57909,0.00532,1.0,0.02171,0.05511,0.57675,0.00563,1.0,0.0,0.0,26.0
0.49732,0.44194,990.1275,0.02692,2969.0,0.0,0.45678,0.40172,1.0,0.53556,0.47981,1.0,0.49617,0.44076,1.0,0.32187,0.17356,28.99235,0.70928,1.0,0.59872,0.18103,30.99071,0.70928,1.0,-0.03925,0.05655,0.57909,0.00531,1.0,0.02171,0.05511,0.57675,0.00563,1.0,0.0,0.0,26.0
0.49707,0.44283,990.34821,0.01984,2970.0,1.0,0.45744,0.40652,1.0,0.5352,0.48447,1.0,0.49632,0.4455,1.0,0.32181,0.17355,29.04492,0.70496,1.0,0.5987,0.18103,31.16015,0.70496,1.0,-0.03925,0.05655,0.57909,0.00532,1.0,0.02191,0.05584,0.58438,0.00563,1.0,0.0,0.0,26.0
0.49682,0.44343,990.34821,0.02722,2970.0,1.0,0.44776,0.41665,1.0,0.54388,0.47505,1.0,0.49582,0.44585,1.0,0.32173,0.1736,29.2892,0.70496,1.0,0.5986,0.181,31.31185,0.70496,1.0,-0.03925,0.05655,0.57909,0.00531,1.0,0.02191,0.05584,0.58438,0.00563,1.0,0.0,0.0,26.0
0.49789,0.44377,990.34821,0.03448,2970.0,1.0,0.46529,0.41787,1.0,0.54118,0.47305,1.0,0.50324,0.44546,1.0,0.32162,0.17361,29.34795,0.70496,1.0,0.59855,0.18097,31.42375,0.70496,1.0,-0.03925,0.05655,0.57909,0.0053,1.0,0.02191,0.05584,0.58438,0.00564,1.0,0.0,0.0,26.0
0.49864,0.44333,990.34821,0.04047,2970.0,1.0,0.46467,0.41313,1.0,0.54157,0.46831,1.0,0.50312,0.44072,1.0,0.32153,0.17366,29.3029,0.70928,1.0,0.59843,0.18101,31.33236,0.70928,1.0,-0.03979,0.05726,0.58637,0.0053,1.0,0.02191,0.05584,0.58438,0.00565,1.0,0.0,0.0,26.0
0.49776,0.44263,990.34821,0.04706,2970.0,1.0,0.45392,0.4107,1.0,0.52937,0.4647,1.0,0.49165,0.4377,1.0,0.3215,0.1737,29.26248,0.71361,1.0,0.59828,0.18092,31.38927,0.71361,1.0,-0.03979,0.05726,0.58637,0.00532,1.0,0.02191,0.05584,0.58438,0.00564,1.0,0.0,0.0,26.0
