FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,193.00719,0.12025,960.0,0.0,0.52761,0.7996,0.0,0.71391,0.56917,0.0,0.62076,0.68439,0.0,0.40191,0.7505,20.10491,1.10048,0.0,0.62862,0.76224,20.01431,1.10048,0.0,-0.0249,-0.05215,0.66292,0.00605,1.0,0.03184,-0.05282,0.64139,0.00587,1.0,0.0,0.0,41.0
0.0,0.0,193.00719,0.12025,960.0,0.0,0.52761,0.7996,0.0,0.71391,0.56917,0.0,0.62076,0.68439,0.0,0.40191,0.7505,20.10491,1.10048,0.0,0.62862,0.76224,20.01431,1.10048,0.0,-0.0249,-0.05215,0.66292,0.00605,1.0,0.03184,-0.05282,0.64139,0.00587,1.0,0.0,0.0,41.0
0.58486,0.29117,193.7106,0.18755,962.0,0.0,0.55673,0.28311,1.0,0.61248,0.23716,1.0,0.58461,0.26013,1.0,0.40243,0.74871,27.4086,1.20312,1.0,0.62955,0.76059,27.53937,1.20312,1.0,-0.0252,-0.05356,0.6775,0.00672,1.0,0.03355,-0.05574,0.67386,0.00668,1.0,0.0,0.0,41.0
0.58842,0.27249,193.7106,0.18755,962.0,0.0,0.56686,0.26343,1.0,0.6171,0.2442,1.0,0.59198,0.25381,1.0,0.40243,0.74871,27.4086,1.20312,1.0,0.62957,0.7606,27.58003,1.20312,1.0,-0.0252,-0.05356,0.6775,0.00672,1.0,0.03355,-0.05574,0.67386,0.00668,1.0,0.0,0.0,41.0
0.58961,0.26627,193.7106,0.18755,962.0,0.0,0.56686,0.26343,1.0,0.6171,0.2442,1.0,0.59198,0.25381,1.0,0.40244,0.74873,27.42785,1.20312,1.0,0.62953,0.76057,27.52578,1.20312,1.0,-0.0252,-0.05356,0.6775,0.00671,1.0,0.03373,-0.0561,0.67754,0.00673,1.0,0.0,0.0,41.0
0.58728,0.26357,193.90451,0.02034,963.0,1.0,0.55579,0.28617,1.0,0.60479,0.22478,1.0,0.58029,0.25548,1.0,0.40244,0.7487,27.5181,1.20312,1.0,0.62952,0.76057,27.49895,1.20312,1.0,-0.0252,-0.05356,0.6775,0.00671,1.0,0.03373,-0.0561,0.67754,0.00673,1.0,0.0,0.0,41.0
0.58739,0.26152,193.90451,0.02672,963.0,1.0,0.56351,0.27119,1.0,0.61215,0.23543,1.0,0.58783,0.25331,1.0,0.40241,0.74869,27.43054,1.20312,1.0,0.62955,0.76059,27.53937,1.20312,1.0,-0.0252,-0.05356,0.6775,0.00671,1.0,0.03373,-0.0561,0.67754,0.00673,1.0,0.0,0.0,41.0
0.58748,0.26176,193.90451,0.03352,963.0,1.0,0.56071,0.28791,1.0,0.61518,0.23804,1.0,0.58795,0.26297,1.0,0.40242,0.74867,27.51928,1.19438,1.0,0.62955,0.76059,27.53937,1.18542,1.0,-0.02465,-0.05251,0.66424,0.00655,1.0,0.03293,-0.05458,0.66032,0.00647,1.0,0.0,0.0,41.0
0.58644,0.26208,193.90451,0.04057,963.0,1.0,0.54807,0.29582,1.0,0.61237,0.23216,1.0,0.58022,0.26399,1.0,0.4025,0.74857,27.49982,1.17669,1.0,0.62959,0.7605,27.46398,1.16773,1.0,-0.02465,-0.05251,0.66424,0.00655,1.0,0.03293,-0.05458,0.66032,0.00647,1.0,0.0,0.0,41.0
0.58559,0.27104,193.90451,0.04697,963.0,1.0,0.5392,0.42419,1.0,0.61998,0.24337,1.0,0.57959,0.33378,1.0,0.40253,0.74849,27.54935,1.159,1.0,0.62959,0.7605,27.46398,1.15004,1.0,-0.02465,-0.05251,0.66424,0.00655,1.0,0.03293,-0.05458,0.66032,0.00647,1.0,0.0,0.0,41.0
