FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54462,0.4587,121.26118,0.16729,569.0,0.0,0.5428,0.7332,1.0,0.56296,0.08695,1.0,0.55288,0.41008,1.0,0.33195,0.83222,25.51898,1.09333,1.0,0.59693,0.8244,24.15498,1.08537,1.0,-0.04055,-0.06595,0.63174,0.00533,1.0,0.02415,-0.06703,0.65475,0.00515,1.0,0.0,0.0,3.0
0.54571,0.44459,121.26118,0.16729,569.0,0.0,0.53045,0.76748,1.0,0.56532,0.06529,1.0,0.54788,0.41638,1.0,0.33196,0.83229,25.6159,1.08537,1.0,0.59691,0.82438,24.01729,1.0774,1.0,-0.04055,-0.06595,0.63174,0.00533,1.0,0.02415,-0.06703,0.65475,0.00515,1.0,0.0,0.0,3.0
0.54609,0.4408,121.4353,0.02,570.0,1.0,0.5235,0.80017,1.0,0.57093,0.0587,1.0,0.54722,0.42943,1.0,0.33203,0.83237,25.3861,1.07046,1.0,0.59688,0.82452,24.00884,1.06249,1.0,-0.1807,-0.30098,2.8788,0.00533,0.0,0.02363,-0.06564,0.64068,0.0049,1.0,0.0,0.0,3.0
0.54494,0.44927,121.4353,0.02685,570.0,1.0,0.50363,0.91216,1.0,0.57705,0.05412,1.0,0.54034,0.48314,1.0,0.33202,0.8325,25.51679,1.05555,1.0,0.5969,0.82456,23.97843,1.05555,1.0,-0.1807,-0.30098,2.8788,0.00533,0.0,0.02363,-0.06564,0.64068,0.0049,1.0,0.0,0.0,3.0
0.54428,0.4469,121.4353,0.03332,570.0,1.0,0.50626,0.85623,1.0,0.57566,0.01388,1.0,0.54096,0.43506,1.0,0.33206,0.8325,25.51742,1.0486,1.0,0.59687,0.82457,23.98094,1.0486,1.0,-0.1807,-0.30098,2.8788,0.00533,0.0,0.02363,-0.06564,0.64068,0.0049,1.0,0.0,0.0,3.0
0.5438,0.44521,121.4353,0.04008,570.0,1.0,0.50626,0.85623,1.0,0.57566,0.01388,1.0,0.54096,0.43506,1.0,0.33211,0.83256,25.61206,1.0486,1.0,0.59687,0.82457,23.98094,1.0486,1.0,-0.04158,-0.06789,0.64932,0.00523,1.0,0.02363,-0.06564,0.64068,0.00483,1.0,0.0,0.0,3.0
0.54511,0.45104,121.4353,0.04688,570.0,1.0,0.5069,0.87053,1.0,0.60161,0.1132,1.0,0.55426,0.49186,1.0,0.33211,0.83256,25.61206,1.05555,1.0,0.59694,0.82458,24.04826,1.05555,1.0,-0.04158,-0.06789,0.64932,0.00523,1.0,0.02363,-0.06564,0.64068,0.00483,1.0,0.0,0.0,3.0
0.5459,0.45398,121.4353,0.05389,570.0,1.0,0.50571,0.83783,1.0,0.59873,0.11722,1.0,0.55222,0.47752,1.0,0.33213,0.83259,25.40033,1.06249,1.0,0.59699,0.82459,24.04639,1.06249,1.0,-0.04158,-0.06789,0.64932,0.00523,1.0,0.02363,-0.06564,0.64068,0.00483,1.0,0.0,0.0,3.0
0.54654,0.45581,121.4353,0.06048,570.0,1.0,0.50805,0.82574,1.0,0.59666,0.1187,1.0,0.55236,0.47222,1.0,0.33216,0.83261,25.47184,1.06944,1.0,0.59707,0.82447,23.72517,1.06944,1.0,-0.04158,-0.06789,0.64932,0.00531,1.0,0.02366,-0.06548,0.63865,0.00486,1.0,0.0,0.0,3.0
0.54678,0.45365,121.4353,0.06728,570.0,1.0,0.50646,0.76896,1.0,0.5918,0.09512,1.0,0.54913,0.43204,1.0,0.33227,0.83269,25.46531,1.06944,1.0,0.59714,0.82452,23.67753,1.06944,1.0,-0.04158,-0.06789,0.64932,0.00531,1.0,0.02366,-0.06548,0.63865,0.00486,1.0,0.0,0.0,3.0
0.54684,0.44986,121.4353,0.07379,570.0,1.0,0.50798,0.75009,1.0,0.58702,0.06643,1.0,0.5475,0.40826,1.0,0.33232,0.83271,25.41586,1.06944,1.0,0.59726,0.8246,23.72487,1.06944,1.0,-0.04158,-0.06789,0.64932,0.00531,1.0,0.02366,-0.06548,0.63865,0.00486,1.0,0.0,0.0,3.0
0.54689,0.44666,121.4353,0.08039,570.0,1.0,0.50798,0.75009,1.0,0.58702,0.06643,1.0,0.5475,0.40826,1.0,0.33238,0.83266,25.36024,1.06944,1.0,0.59733,0.82461,23.79805,1.06944,1.0,-0.04035,-0.06603,0.63161,0.00514,1.0,0.02366,-0.06548,0.63865,0.00488,1.0,0.0,0.0,3.0
0.54646,0.44744,121.4353,0.08727,570.0,1.0,0.50669,0.87645,1.0,0.57512,0.03872,1.0,0.5409,0.45758,1.0,0.33249,0.83266,25.55568,1.06944,1.0,0.59738,0.8246,23.70616,1.06944,1.0,-0.04035,-0.06603,0.63161,0.00514,1.0,0.02366,-0.06548,0.63865,0.00488,1.0,0.0,0.0,3.0
0.54598,0.44742,121.4353,0.09361,570.0,1.0,0.50508,0.87665,1.0,0.57322,0.0176,1.0,0.53915,0.44713,1.0,0.33248,0.83266,25.50338,1.06944,1.0,0.59742,0.82461,23.74417,1.06944,1.0,-0.04035,-0.06603,0.63161,0.00514,1.0,0.02366,-0.06548,0.63865,0.00488,1.0,0.0,0.0,3.0
0.54545,0.44752,121.4353,0.10048,570.0,1.0,0.50508,0.87665,1.0,0.57016,0.02134,1.0,0.53762,0.44899,1.0,0.33259,0.83279,25.49531,1.06944,1.0,0.59748,0.82467,24.13948,1.0774,1.0,-0.04035,-0.06603,0.63161,0.00517,1.0,0.02431,-0.06716,0.65509,0.00511,1.0,0.0,0.0,3.0
0.54526,0.44937,121.4353,0.10712,570.0,1.0,0.5193,0.86412,1.0,0.56509,0.09394,1.0,0.5422,0.47903,1.0,0.33271,0.83268,25.44895,1.0774,1.0,0.59761,0.82476,23.98771,1.08537,1.0,-0.04035,-0.06603,0.63161,0.00517,1.0,0.02431,-0.06716,0.65509,0.00511,1.0,0.0,0.0,3.0
0.5453,0.45001,121.4353,0.11395,570.0,1.0,0.51055,0.86482,1.0,0.58144,0.05697,1.0,0.54599,0.4609,1.0,0.33277,0.83266,25.28358,1.08537,1.0,0.59762,0.8248,23.99567,1.09333,1.0,-0.04035,-0.06603,0.63161,0.00517,1.0,0.02431,-0.06716,0.65509,0.00511,1.0,0.0,0.0,3.0
0.54542,0.45017,121.4353,0.12038,570.0,1.0,0.51384,0.84913,1.0,0.58144,0.05697,1.0,0.54764,0.45305,1.0,0.33284,0.83265,25.21002,1.09333,1.0,0.5977,0.82474,23.79054,1.09333,1.0,-0.04108,-0.0674,0.64463,0.00533,1.0,0.02374,-0.06518,0.63579,0.00496,1.0,0.0,0.0,3.0
0.54527,0.45147,121.4353,0.12714,570.0,1.0,0.50894,0.84142,1.0,0.57551,0.11093,1.0,0.54223,0.47618,1.0,0.33292,0.83267,25.28321,1.09333,1.0,0.59783,0.82474,23.92192,1.08537,1.0,-0.04108,-0.0674,0.64463,0.00533,1.0,0.02374,-0.06518,0.63579,0.00496,1.0,0.0,0.0,3.0
0.54497,0.45077,121.4353,0.13383,570.0,1.0,0.50384,0.76892,1.0,0.57444,0.10453,1.0,0.53914,0.43673,1.0,0.33302,0.83266,25.15936,1.08537,1.0,0.59786,0.82473,23.87125,1.0774,1.0,-0.04108,-0.0674,0.64463,0.00533,1.0,0.02374,-0.06518,0.63579,0.00496,1.0,0.0,0.0,3.0
0.54473,0.45031,121.4353,0.14049,570.0,1.0,0.50213,0.77961,1.0,0.57716,0.10183,1.0,0.53965,0.44072,1.0,0.33309,0.83273,25.30662,1.0774,1.0,0.59796,0.82473,23.73428,1.06944,1.0,-0.04057,-0.06671,0.63809,0.00522,1.0,0.02374,-0.06518,0.63579,0.00484,1.0,0.0,0.0,3.0
0.54481,0.45304,121.4353,0.14739,570.0,1.0,0.50091,0.88867,1.0,0.59221,0.13711,1.0,0.54656,0.51289,1.0,0.33329,0.83281,25.40169,1.06944,1.0,0.59814,0.82501,24.09002,1.06944,1.0,-0.04057,-0.06671,0.63809,0.00522,1.0,0.02374,-0.06518,0.63579,0.00484,1.0,0.0,0.0,3.0
0.54465,0.45854,121.4353,0.15394,570.0,1.0,0.49494,1.06545,1.0,0.58705,0.10463,1.0,0.541,0.58504,1.0,0.33339,0.83287,25.33502,1.06944,1.0,0.59824,0.8249,23.66556,1.06944,1.0,-0.04057,-0.06671,0.63809,0.00522,1.0,0.02374,-0.06518,0.63579,0.00484,1.0,0.0,0.0,3.0
0.54451,0.4636,121.4353,0.16059,570.0,1.0,0.49494,1.06545,1.0,0.58705,0.10463,1.0,0.541,0.58504,1.0,0.33342,0.83292,25.30964,1.06944,1.0,0.5983,0.82496,23.65546,1.06944,1.0,-0.04057,-0.06671,0.63809,0.00518,1.0,0.02413,-0.06608,0.64355,0.00488,1.0,0.0,0.0,3.0
0.5439,0.46562,121.4353,0.1675,570.0,1.0,0.488,0.99519,1.0,0.56942,0.03748,1.0,0.52871,0.51634,1.0,0.3336,0.83302,25.64871,1.06944,1.0,0.59846,0.825,23.94907,1.06944,1.0,-0.04057,-0.06671,0.63809,0.00518,1.0,0.02413,-0.06608,0.64355,0.00488,1.0,0.0,0.0,3.0
