FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47814,0.5336,378.45554,0.04022,964.0,1.0,0.47872,0.55156,1.0,0.46988,0.48041,1.0,0.4743,0.51598,1.0,0.39735,0.82926,26.33542,0.91177,1.0,0.67583,0.80377,28.11174,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00508,1.0,0.04408,-0.0622,0.65245,0.00528,1.0,0.0,0.0,4.0
0.47766,0.5314,378.45554,0.04666,964.0,1.0,0.47872,0.55156,1.0,0.46988,0.48041,1.0,0.4743,0.51598,1.0,0.39734,0.82922,26.45932,0.91177,1.0,0.67585,0.80375,28.08354,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00506,1.0,0.04408,-0.06215,0.65245,0.00527,1.0,0.0,0.0,4.0
0.47723,0.52954,378.45554,0.05356,964.0,1.0,0.47585,0.55418,1.0,0.47168,0.47522,1.0,0.47376,0.5147,1.0,0.39718,0.82916,26.75045,0.91177,1.0,0.67594,0.80365,27.82247,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00503,1.0,0.04408,-0.06215,0.65245,0.00526,1.0,0.0,0.0,4.0
0.4766,0.52729,378.45554,0.06006,964.0,1.0,0.47437,0.55476,1.0,0.46747,0.45931,1.0,0.47092,0.50704,1.0,0.39727,0.82913,26.74291,0.91177,1.0,0.67585,0.80365,27.86876,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00506,1.0,0.04408,-0.06215,0.65245,0.0053,1.0,0.0,0.0,4.0
0.47608,0.52545,378.45554,0.06671,964.0,1.0,0.47437,0.55476,1.0,0.46747,0.45931,1.0,0.47092,0.50704,1.0,0.39719,0.82912,26.76137,0.91177,1.0,0.67589,0.80362,27.81752,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00505,1.0,0.04487,-0.06321,0.66419,0.00528,1.0,0.0,0.0,4.0
0.47561,0.52369,378.45554,0.07343,964.0,1.0,0.47277,0.54238,1.0,0.46814,0.46612,1.0,0.47045,0.50425,1.0,0.39727,0.82914,26.75701,0.91177,1.0,0.67592,0.80359,27.97259,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00501,1.0,0.04487,-0.06321,0.66419,0.00527,1.0,0.0,0.0,4.0
0.47484,0.52236,378.45554,0.08011,964.0,1.0,0.46457,0.54699,1.0,0.46652,0.46589,1.0,0.46555,0.50644,1.0,0.39722,0.8291,26.58175,0.91177,1.0,0.67588,0.80359,27.91776,0.91177,1.0,-0.02558,-0.06702,0.65229,0.00504,1.0,0.04487,-0.06321,0.66419,0.00526,1.0,0.0,0.0,4.0
0.4742,0.52157,378.45554,0.08682,964.0,1.0,0.46516,0.55146,1.0,0.46664,0.47124,1.0,0.4659,0.51135,1.0,0.39727,0.82912,26.67941,0.9054,1.0,0.67588,0.8036,27.89976,0.9054,1.0,-0.02502,-0.06544,0.63689,0.00501,1.0,0.04487,-0.06321,0.66419,0.00526,1.0,0.0,0.0,4.0
0.47397,0.523,378.45554,0.09378,964.0,1.0,0.47296,0.55468,1.0,0.46865,0.53124,1.0,0.4708,0.54296,1.0,0.3972,0.82912,26.58166,0.89902,1.0,0.67587,0.80357,27.78894,0.89902,1.0,-0.02502,-0.06544,0.63689,0.00504,1.0,0.04487,-0.06321,0.66419,0.00528,1.0,0.0,0.0,4.0
0.47344,0.52364,378.45554,0.10022,964.0,1.0,0.46561,0.54934,1.0,0.46532,0.51729,1.0,0.46547,0.53332,1.0,0.39722,0.82905,26.50344,0.89265,1.0,0.67577,0.80357,28.08126,0.89265,1.0,-0.02502,-0.06544,0.63689,0.00505,1.0,0.04487,-0.06321,0.66419,0.00524,1.0,0.0,0.0,4.0
0.47299,0.5245,378.45554,0.10693,964.0,1.0,0.46621,0.5539,1.0,0.46546,0.52239,1.0,0.46583,0.53815,1.0,0.39722,0.82903,26.52285,0.88628,1.0,0.67576,0.80364,28.07047,0.88628,1.0,-0.02502,-0.06544,0.63689,0.00504,1.0,0.04487,-0.06321,0.66419,0.00528,1.0,0.0,0.0,4.0
