FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61682,-0.07215,768.72345,0.06042,1805.0,1.0,0.77053,-0.19933,1.0,0.44886,0.16525,1.0,0.60969,-0.01704,1.0,0.33787,0.64976,20.18848,1.09288,1.0,0.60811,0.66488,19.4447,1.10085,1.0,-0.03943,-0.0313,0.6382,0.00419,1.0,0.02686,-0.03512,0.65497,0.00418,1.0,0.0,0.0,9.0
0.61562,-0.06709,768.72345,0.06696,1805.0,1.0,0.76301,-0.20601,1.0,0.44418,0.17313,1.0,0.6036,-0.01644,1.0,0.3379,0.6497,20.15718,1.09309,1.0,0.60795,0.66501,19.79533,1.10105,1.0,-0.03943,-0.0313,0.6382,0.00419,1.0,0.02686,-0.03512,0.65497,0.00418,1.0,0.0,0.0,9.0
0.62763,-0.08218,769.35364,0.03314,1809.0,1.0,0.76814,-0.21675,1.0,0.45349,0.19057,1.0,0.61081,-0.01309,1.0,0.33961,0.6509,19.79055,1.1323,1.0,0.60937,0.66649,19.8565,1.1323,1.0,-0.04016,-0.03244,0.65725,0.00447,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.62526,-0.0713,769.35364,0.04016,1809.0,1.0,0.75979,-0.19506,1.0,0.46233,0.18292,1.0,0.61106,-0.00607,1.0,0.33958,0.65102,19.85435,1.1323,1.0,0.60941,0.66649,19.89317,1.1323,1.0,-0.04016,-0.03244,0.65725,0.00447,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.62349,-0.06315,769.35364,0.04663,1809.0,1.0,0.75979,-0.19506,1.0,0.46233,0.18292,1.0,0.61106,-0.00607,1.0,0.33962,0.65097,19.98168,1.1323,1.0,0.60941,0.66647,19.88381,1.1323,1.0,-0.0404,-0.03271,0.66273,0.0045,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.62188,-0.05731,769.35364,0.05322,1809.0,1.0,0.757,-0.20723,1.0,0.46101,0.18596,1.0,0.60901,-0.01064,1.0,0.33961,0.65096,20.06934,1.1323,1.0,0.60943,0.66649,19.94094,1.1323,1.0,-0.0404,-0.03271,0.66273,0.0045,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.6215,-0.05613,769.35364,0.05994,1809.0,1.0,0.76307,-0.2701,1.0,0.47309,0.17911,1.0,0.61808,-0.04549,1.0,0.33965,0.65091,19.98954,1.1323,1.0,0.60941,0.66647,19.88381,1.1323,1.0,-0.0404,-0.03271,0.66273,0.0045,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.62119,-0.05517,769.35364,0.06653,1809.0,1.0,0.76307,-0.2701,1.0,0.47309,0.17911,1.0,0.61808,-0.04549,1.0,0.33965,0.65091,19.94846,1.1323,1.0,0.60941,0.66647,19.88381,1.1323,1.0,-0.0404,-0.03271,0.66273,0.00449,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.61971,-0.0538,769.35364,0.07336,1809.0,1.0,0.75731,-0.26667,1.0,0.44958,0.18911,1.0,0.60344,-0.03878,1.0,0.33968,0.65089,20.09995,1.1323,1.0,0.60941,0.6664,19.86813,1.1323,1.0,-0.0404,-0.03271,0.66273,0.00449,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
0.61965,-0.05494,769.35364,0.08002,1809.0,1.0,0.76307,-0.2701,1.0,0.47485,0.13293,1.0,0.61896,-0.06859,1.0,0.33967,0.65087,20.07869,1.1323,1.0,0.60942,0.66651,19.95549,1.1323,1.0,-0.0404,-0.03271,0.66273,0.00449,1.0,0.02754,-0.03584,0.66181,0.00447,1.0,0.0,0.0,9.0
