FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58875,0.24828,524.10205,0.26123,2033.0,0.0,0.60032,0.31563,1.0,0.58833,0.19207,1.0,0.59432,0.25385,1.0,0.38721,0.66279,19.06792,1.10861,1.0,0.65246,0.65674,18.71601,1.10065,1.0,-0.02825,-0.03471,0.65746,0.00417,1.0,0.03764,-0.03291,0.64534,0.004,1.0,0.0,0.0,23.0
0.59014,0.24974,524.36987,0.01971,2034.0,1.0,0.6002,0.31621,1.0,0.58838,0.19206,1.0,0.59429,0.25413,1.0,0.38724,0.66273,19.24381,1.10841,1.0,0.65248,0.65673,18.76159,1.10044,1.0,-0.02825,-0.03471,0.65746,0.00421,1.0,0.03764,-0.03291,0.64534,0.004,1.0,0.0,0.0,23.0
0.66212,0.1047,524.91205,0.08044,2037.0,1.0,0.7757,-0.18878,1.0,0.61976,0.23043,1.0,0.69773,0.02082,1.0,0.38673,0.6612,20.0688,1.13231,1.0,0.65196,0.65538,18.72145,1.13231,1.0,-0.02811,-0.0343,0.65418,0.00446,1.0,0.03811,-0.03303,0.65247,0.00415,1.0,0.0,0.0,23.0
0.66422,0.10058,524.91205,0.0871,2037.0,1.0,0.76447,-0.13724,1.0,0.61867,0.23131,1.0,0.69157,0.04703,1.0,0.38667,0.6613,20.27234,1.13231,1.0,0.65192,0.6554,18.86206,1.13231,1.0,-0.02811,-0.0343,0.65418,0.00446,1.0,0.03811,-0.03303,0.65247,0.00415,1.0,0.0,0.0,23.0
0.66408,0.10419,524.91205,0.09393,2037.0,1.0,0.7261,0.08947,1.0,0.59813,0.22013,1.0,0.66212,0.1548,1.0,0.38667,0.6613,20.27234,1.13231,1.0,0.65192,0.6554,18.86206,1.13231,1.0,-0.02811,-0.0343,0.65418,0.00446,1.0,0.03811,-0.03303,0.65247,0.00415,1.0,0.0,0.0,23.0
0.66396,0.10735,524.91205,0.10071,2037.0,1.0,0.7261,0.08947,1.0,0.59813,0.22013,1.0,0.66212,0.1548,1.0,0.38665,0.66133,20.26065,1.13231,1.0,0.65192,0.6554,18.86206,1.13231,1.0,-0.02811,-0.0343,0.65418,0.0045,1.0,0.03811,-0.03303,0.65247,0.00418,1.0,0.0,0.0,23.0
0.6773,0.08452,524.91205,0.10071,2037.0,0.0,0.72843,0.06845,1.0,0.60383,0.2268,1.0,0.66613,0.14762,1.0,0.38662,0.66133,20.24557,1.13231,1.0,0.65192,0.6554,18.86206,1.13231,1.0,-0.02811,-0.0343,0.65418,0.0045,1.0,0.03811,-0.03303,0.65247,0.00418,1.0,0.0,0.0,23.0
0.66985,0.12584,524.91205,0.10071,2037.0,0.0,0.7237,0.10965,1.0,0.60111,0.22468,1.0,0.6624,0.16716,1.0,0.38659,0.66128,20.15606,1.13231,1.0,0.6519,0.65538,18.837,1.13231,1.0,-0.02811,-0.0343,0.65418,0.0045,1.0,0.03811,-0.03303,0.65247,0.00418,1.0,0.0,0.0,23.0
0.66584,0.14562,524.91205,0.10071,2037.0,0.0,0.7148,0.14586,1.0,0.60087,0.2245,1.0,0.65783,0.18518,1.0,0.38655,0.66126,20.08689,1.12454,1.0,0.65188,0.65528,18.78212,1.13351,1.0,-0.02754,-0.03354,0.63984,0.00434,1.0,0.03961,-0.03438,0.67905,0.00434,1.0,0.0,0.0,23.0
0.64799,0.18675,524.91205,0.10071,2037.0,0.0,0.65424,0.1985,1.0,0.59321,0.2173,1.0,0.62373,0.2079,1.0,0.38654,0.66122,20.17756,1.12574,1.0,0.65188,0.65537,18.81591,1.13471,1.0,-0.02754,-0.03354,0.63984,0.00434,1.0,0.03961,-0.03438,0.67905,0.00434,1.0,0.0,0.0,23.0
0.65218,0.14009,524.91205,0.10071,2037.0,0.0,0.70588,-0.04439,1.0,0.60686,0.23124,1.0,0.65637,0.09342,1.0,0.38651,0.66123,20.18561,1.12694,1.0,0.65184,0.65524,18.73879,1.13591,1.0,-0.02754,-0.03354,0.63984,0.00434,1.0,0.03961,-0.03438,0.67905,0.00434,1.0,0.0,0.0,23.0
0.65373,0.12366,524.91205,0.10071,2037.0,0.0,0.70703,-0.04935,1.0,0.60665,0.23097,1.0,0.65684,0.09081,1.0,0.38651,0.66123,20.18561,1.12814,1.0,0.65178,0.65517,18.82098,1.1371,1.0,-0.02754,-0.03354,0.63984,0.00437,1.0,0.03961,-0.03438,0.67905,0.00436,1.0,0.0,0.0,23.0
0.661,0.08412,524.91205,0.10071,2037.0,0.0,0.72346,-0.10734,1.0,0.61609,0.24359,1.0,0.66977,0.06812,1.0,0.3865,0.66122,20.22132,1.1371,1.0,0.6519,0.65536,18.8205,1.1371,1.0,-0.02754,-0.03354,0.63984,0.00437,1.0,0.03961,-0.03438,0.67905,0.00436,1.0,0.0,0.0,23.0
0.65706,0.07912,524.91205,0.10071,2037.0,0.0,0.71285,-0.06953,1.0,0.59339,0.21778,1.0,0.65312,0.07412,1.0,0.38651,0.66125,20.11583,1.1371,1.0,0.65178,0.65517,18.82098,1.1371,1.0,-0.02754,-0.03354,0.63984,0.00437,1.0,0.03961,-0.03438,0.67905,0.00436,1.0,0.0,0.0,23.0
0.65603,0.07774,524.91205,0.10071,2037.0,0.0,0.71285,-0.06953,1.0,0.59512,0.21952,1.0,0.65399,0.07499,1.0,0.38651,0.66126,20.07456,1.1371,1.0,0.65181,0.6552,18.8363,1.12814,1.0,-0.02754,-0.03359,0.63984,0.00438,1.0,0.0379,-0.03293,0.65049,0.00415,1.0,0.0,0.0,23.0
0.66182,0.0736,525.05951,0.0202,2038.0,1.0,0.74672,-0.11515,1.0,0.61165,0.23744,1.0,0.67919,0.06115,1.0,0.38651,0.66128,20.07163,1.12814,1.0,0.65185,0.65544,19.09337,1.11918,1.0,-0.02754,-0.03359,0.63984,0.00438,1.0,0.0379,-0.03293,0.65049,0.00415,1.0,0.0,0.0,23.0
