FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53024,0.23761,1043.47717,0.59656,3760.0,1.0,0.52455,0.43378,1.0,0.54877,0.14142,1.0,0.53666,0.2876,1.0,0.36341,0.68401,18.03994,1.14114,1.0,0.62311,0.66806,17.14605,1.15011,1.0,-0.03527,-0.03994,0.67579,0.00417,1.0,0.03162,-0.03658,0.67361,0.00399,1.0,0.0,0.0,14.0
0.53235,0.19408,1044.4082,0.26831,3762.0,1.0,0.51322,0.36851,1.0,0.55596,0.06734,1.0,0.53459,0.21792,1.0,0.36603,0.68426,18.80343,1.16757,1.0,0.62557,0.6687,17.98154,1.15861,1.0,-0.03375,-0.03915,0.6591,0.00434,1.0,0.03187,-0.03622,0.66526,0.00416,1.0,0.0,0.0,14.0
0.53288,0.19432,1044.4082,0.27515,3762.0,1.0,0.55107,0.38142,1.0,0.55837,0.02735,1.0,0.55472,0.20438,1.0,0.36603,0.68432,18.6346,1.14988,1.0,0.62561,0.66874,17.85507,1.14988,1.0,-0.03375,-0.03915,0.6591,0.00434,1.0,0.03187,-0.03622,0.66526,0.00416,1.0,0.0,0.0,14.0
0.53341,0.19467,1044.4082,0.28174,3762.0,1.0,0.54949,0.39117,1.0,0.56222,0.02744,1.0,0.55586,0.2093,1.0,0.36611,0.68426,18.7596,1.14114,1.0,0.62557,0.66868,17.68532,1.14114,1.0,-0.03375,-0.03915,0.6591,0.00434,1.0,0.03187,-0.03622,0.66526,0.00416,1.0,0.0,0.0,14.0
0.53393,0.19514,1044.4082,0.28833,3762.0,1.0,0.54683,0.40718,1.0,0.5655,0.02324,1.0,0.55617,0.21521,1.0,0.36608,0.68431,18.75598,1.13241,1.0,0.62564,0.66872,17.93067,1.13241,1.0,-0.03333,-0.03861,0.65082,0.00415,1.0,0.03187,-0.03622,0.66526,0.00405,1.0,0.0,0.0,14.0
0.53416,0.19552,1044.4082,0.29492,3762.0,1.0,0.54571,0.41293,1.0,0.54247,0.01176,1.0,0.54409,0.21234,1.0,0.36611,0.6843,18.72678,1.13241,1.0,0.62572,0.66876,18.12049,1.13241,1.0,-0.03333,-0.03861,0.65082,0.00415,1.0,0.03187,-0.03622,0.66526,0.00405,1.0,0.0,0.0,14.0
0.53447,0.19614,1044.4082,0.30176,3762.0,1.0,0.53764,0.42651,1.0,0.55983,0.02181,1.0,0.54873,0.22416,1.0,0.36608,0.68431,18.75598,1.13241,1.0,0.62581,0.66864,18.16501,1.13241,1.0,-0.03333,-0.03861,0.65082,0.00415,1.0,0.03187,-0.03622,0.66526,0.00405,1.0,0.0,0.0,14.0
0.53478,0.19674,1044.4082,0.30835,3762.0,1.0,0.53764,0.42651,1.0,0.55983,0.02181,1.0,0.54873,0.22416,1.0,0.3661,0.68424,18.55771,1.13241,1.0,0.62583,0.66871,18.19349,1.13241,1.0,-0.03333,-0.03861,0.65082,0.0041,1.0,0.03187,-0.03622,0.66526,0.00411,1.0,0.0,0.0,14.0
0.53484,0.19696,1044.4082,0.31519,3762.0,1.0,0.52571,0.39604,1.0,0.54975,0.0182,1.0,0.53773,0.20712,1.0,0.36622,0.68428,18.57994,1.13241,1.0,0.62579,0.66852,18.04002,1.13241,1.0,-0.03333,-0.03861,0.65082,0.0041,1.0,0.03187,-0.03622,0.66526,0.00411,1.0,0.0,0.0,14.0
0.53514,0.19745,1044.4082,0.32166,3762.0,1.0,0.53692,0.40753,1.0,0.54661,-0.01159,1.0,0.54176,0.19797,1.0,0.36612,0.68425,18.57388,1.13241,1.0,0.62591,0.66863,18.2464,1.13241,1.0,-0.03333,-0.03861,0.65082,0.0041,1.0,0.03187,-0.03622,0.66526,0.00411,1.0,0.0,0.0,14.0
