FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52791,0.25902,1185.14148,0.26135,4367.0,1.0,0.52104,0.35967,1.0,0.5323,0.12057,1.0,0.52667,0.24012,1.0,0.33165,0.67099,19.14164,1.20317,1.0,0.58948,0.66236,17.52423,1.20317,1.0,-0.04433,-0.03795,0.68746,0.00475,1.0,0.02311,-0.0357,0.67901,0.0043,1.0,0.0,0.0,36.0
0.52762,0.25846,1185.14148,0.26782,4367.0,1.0,0.48697,0.36419,1.0,0.54524,0.10749,1.0,0.5161,0.23584,1.0,0.33179,0.67101,19.23349,1.20317,1.0,0.58957,0.66258,18.00835,1.20317,1.0,-0.04433,-0.03795,0.68746,0.00475,1.0,0.02311,-0.0357,0.67901,0.0043,1.0,0.0,0.0,36.0
0.52796,0.25701,1185.14148,0.2749,4367.0,1.0,0.5464,0.32209,1.0,0.53733,0.07303,1.0,0.54187,0.19756,1.0,0.33187,0.67101,19.38918,1.20317,1.0,0.58946,0.66252,17.99584,1.20317,1.0,-0.04433,-0.03795,0.68746,0.00475,1.0,0.02311,-0.0357,0.67901,0.0043,1.0,0.0,0.0,36.0
0.52829,0.25574,1185.14148,0.28137,4367.0,1.0,0.54424,0.33653,1.0,0.54072,0.06823,1.0,0.54248,0.20238,1.0,0.33188,0.67098,19.3401,1.19444,1.0,0.58984,0.66271,17.86886,1.19444,1.0,-0.0422,-0.03625,0.65675,0.00455,1.0,0.02291,-0.03518,0.67014,0.00429,1.0,0.0,0.0,36.0
0.52872,0.25415,1185.14148,0.28821,4367.0,1.0,0.56029,0.36321,1.0,0.53411,0.00864,1.0,0.5472,0.18593,1.0,0.33203,0.67104,19.29658,1.18571,1.0,0.58985,0.66267,18.08703,1.18571,1.0,-0.0422,-0.03625,0.65675,0.00455,1.0,0.02291,-0.03518,0.67014,0.00429,1.0,0.0,0.0,36.0
0.53259,0.22799,1185.14148,0.28821,4367.0,0.0,0.565,0.33678,1.0,0.4769,0.11626,1.0,0.52095,0.22652,1.0,0.33207,0.67108,19.14943,1.17698,1.0,0.58984,0.66285,17.9382,1.17698,1.0,-0.0422,-0.03625,0.65675,0.00455,1.0,0.02291,-0.03518,0.67014,0.00429,1.0,0.0,0.0,36.0
0.52677,0.22726,1185.14148,0.28821,4367.0,0.0,0.565,0.33678,1.0,0.4769,0.11626,1.0,0.52095,0.22652,1.0,0.3323,0.67093,18.92469,1.17698,1.0,0.59,0.66299,18.05701,1.17698,1.0,-0.04346,-0.03737,0.67706,0.00452,1.0,0.02291,-0.03538,0.67014,0.00427,1.0,0.0,0.0,36.0
0.52521,0.23627,1185.14148,0.28821,4367.0,0.0,0.53505,0.38705,1.0,0.50911,0.12157,1.0,0.52208,0.25431,1.0,0.33233,0.67105,19.20359,1.18571,1.0,0.59014,0.66309,17.85839,1.18571,1.0,-0.04346,-0.03737,0.67706,0.00452,1.0,0.02291,-0.03538,0.67014,0.00427,1.0,0.0,0.0,36.0
0.52709,0.24387,1185.4364,0.02002,4368.0,1.0,0.53163,0.38386,1.0,0.53383,0.14941,1.0,0.53273,0.26664,1.0,0.33236,0.67102,19.13923,1.19444,1.0,0.59004,0.66318,17.92886,1.19444,1.0,-0.04346,-0.03737,0.67706,0.00452,1.0,0.02291,-0.03538,0.67014,0.00427,1.0,0.0,0.0,36.0
0.52839,0.24716,1185.4364,0.02698,4368.0,1.0,0.53329,0.37133,1.0,0.53391,0.14931,1.0,0.5336,0.26032,1.0,0.3324,0.67112,19.09597,1.20317,1.0,0.59004,0.66319,17.92719,1.19421,1.0,-0.04346,-0.03737,0.67706,0.00467,1.0,0.02254,-0.03459,0.65505,0.00421,1.0,0.0,0.0,36.0
0.52846,0.24797,1185.4364,0.03357,4368.0,1.0,0.52356,0.38567,1.0,0.53411,0.11842,1.0,0.52884,0.25205,1.0,0.33249,0.67121,18.95986,1.19421,1.0,0.59022,0.66326,17.76677,1.18525,1.0,-0.04346,-0.03737,0.67706,0.00467,1.0,0.02254,-0.03459,0.65505,0.00421,1.0,0.0,0.0,36.0
0.52778,0.24947,1185.4364,0.03992,4368.0,1.0,0.49902,0.41873,1.0,0.54833,0.09819,1.0,0.52367,0.25846,1.0,0.33247,0.67128,18.76167,1.18525,1.0,0.59022,0.66326,17.76677,1.17629,1.0,-0.04346,-0.03737,0.67706,0.00467,1.0,0.02254,-0.03459,0.65505,0.00421,1.0,0.0,0.0,36.0
0.52748,0.25076,1185.4364,0.04663,4368.0,1.0,0.49914,0.4255,1.0,0.55159,0.09406,1.0,0.52536,0.25978,1.0,0.33251,0.67127,18.72437,1.17629,1.0,0.59033,0.66353,17.99659,1.16733,1.0,-0.04346,-0.03748,0.67706,0.00447,1.0,0.02296,-0.03527,0.66709,0.0042,1.0,0.0,0.0,36.0
0.52769,0.2491,1185.4364,0.05322,4368.0,1.0,0.50114,0.39192,1.0,0.55756,0.0798,1.0,0.52935,0.23586,1.0,0.33254,0.67136,18.58844,1.16733,1.0,0.59034,0.66371,18.19252,1.16733,1.0,-0.04346,-0.03748,0.67706,0.00447,1.0,0.02296,-0.03527,0.66709,0.0042,1.0,0.0,0.0,36.0
0.52777,0.24675,1185.4364,0.06006,4368.0,1.0,0.50372,0.39867,1.0,0.55329,0.05257,1.0,0.52851,0.22562,1.0,0.33246,0.67142,18.54327,1.16733,1.0,0.59031,0.66372,18.22265,1.16733,1.0,-0.04346,-0.03748,0.67706,0.00447,1.0,0.02296,-0.03527,0.66709,0.0042,1.0,0.0,0.0,36.0
0.52783,0.24483,1185.4364,0.0675,4368.0,1.0,0.50372,0.39867,1.0,0.55329,0.05257,1.0,0.52851,0.22562,1.0,0.33247,0.67163,18.83214,1.16733,1.0,0.59024,0.66394,18.13907,1.16733,1.0,-0.04346,-0.03758,0.67706,0.00447,1.0,0.02254,-0.03478,0.65505,0.00416,1.0,0.0,0.0,36.0
