FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49827,0.23754,661.66168,0.07428,2842.0,1.0,0.51325,0.48539,1.0,0.42799,0.02683,1.0,0.47062,0.25611,1.0,0.32963,0.79974,30.04808,1.04101,1.0,0.59246,0.80479,22.64986,1.04101,1.0,-0.04181,-0.06076,0.64091,0.00606,1.0,0.02145,-0.05948,0.61527,0.00436,1.0,0.0,0.0,14.0
0.49614,0.23896,661.66168,0.08051,2842.0,1.0,0.51325,0.48539,1.0,0.42799,0.02683,1.0,0.47062,0.25611,1.0,0.32961,0.79973,30.09549,1.04101,1.0,0.59247,0.80495,22.86796,1.04101,1.0,-0.04181,-0.06076,0.64091,0.00602,1.0,0.02145,-0.05962,0.61528,0.00439,1.0,0.0,0.0,14.0
0.49514,0.24092,661.66168,0.08716,2842.0,1.0,0.51683,0.51624,1.0,0.44745,0.0164,1.0,0.48214,0.26632,1.0,0.32956,0.79987,30.10336,1.04101,1.0,0.59246,0.80513,23.34166,1.04101,1.0,-0.04181,-0.06076,0.64091,0.00602,1.0,0.02145,-0.05962,0.61528,0.00439,1.0,0.0,0.0,14.0
0.49433,0.24264,661.66168,0.09399,2842.0,1.0,0.51364,0.52681,1.0,0.45223,0.00655,1.0,0.48294,0.26668,1.0,0.32951,0.79995,30.14644,1.04101,1.0,0.59245,0.80512,23.23153,1.04101,1.0,-0.04181,-0.06076,0.64091,0.00602,1.0,0.02145,-0.05962,0.61528,0.00439,1.0,0.0,0.0,14.0
0.49375,0.24386,661.66168,0.10046,2842.0,1.0,0.51364,0.52681,1.0,0.45662,-0.00247,1.0,0.48513,0.26217,1.0,0.32951,0.79995,30.14606,1.04101,1.0,0.59241,0.80518,23.3852,1.0346,1.0,-0.04181,-0.06076,0.64091,0.00603,1.0,0.02115,-0.0589,0.60788,0.00441,1.0,0.0,0.0,14.0
0.49396,0.24628,661.66168,0.10736,2842.0,1.0,0.51982,0.58602,1.0,0.47476,-0.01592,1.0,0.49729,0.28505,1.0,0.32932,0.80003,30.22497,1.0346,1.0,0.59228,0.80527,22.98073,1.02819,1.0,-0.04181,-0.06076,0.64091,0.00603,1.0,0.02115,-0.0589,0.60788,0.00441,1.0,0.0,0.0,14.0
0.49474,0.24578,661.66168,0.11383,2842.0,1.0,0.53027,0.51395,1.0,0.48587,-0.03938,1.0,0.50807,0.23729,1.0,0.32934,0.80015,29.96732,1.02819,1.0,0.59226,0.80529,23.02507,1.02177,1.0,-0.04181,-0.06076,0.64091,0.00603,1.0,0.02115,-0.0589,0.60788,0.00441,1.0,0.0,0.0,14.0
0.49535,0.24593,661.66168,0.12073,2842.0,1.0,0.5268,0.53657,1.0,0.48575,-0.03916,1.0,0.50628,0.2487,1.0,0.32933,0.80016,29.97963,1.01483,1.0,0.59221,0.80527,23.10483,1.02195,1.0,-0.04057,-0.05898,0.62119,0.00567,1.0,0.02205,-0.06168,0.63655,0.00451,1.0,0.0,0.0,14.0
0.49487,0.24368,661.66168,0.12738,2842.0,1.0,0.50851,0.49297,1.0,0.46312,-0.09126,1.0,0.48581,0.20085,1.0,0.3292,0.80028,29.96929,1.01501,1.0,0.59207,0.80528,23.06631,1.02855,1.0,-0.04057,-0.05898,0.62119,0.00567,1.0,0.02205,-0.06168,0.63655,0.00451,1.0,0.0,0.0,14.0
0.49479,0.24192,661.66168,0.13397,2842.0,1.0,0.51303,0.51757,1.0,0.47326,-0.10409,1.0,0.49315,0.20674,1.0,0.32915,0.80035,30.14499,1.02161,1.0,0.59202,0.80535,22.8715,1.03515,1.0,-0.04057,-0.05898,0.62119,0.00567,1.0,0.02205,-0.06168,0.63655,0.00451,1.0,0.0,0.0,14.0
