FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45892,0.36469,199.10457,0.24788,1064.0,0.0,0.31969,0.55118,1.0,0.57564,0.20495,1.0,0.44767,0.37807,1.0,0.32118,0.60154,13.08733,1.10057,1.0,0.62204,0.60292,12.70339,1.10057,1.0,-0.04565,-0.02236,0.66387,0.00287,1.0,0.03,-0.02186,0.6392,0.00256,1.0,0.0,0.0,16.0
0.48016,0.30611,199.89529,0.08678,1068.0,1.0,0.36732,0.43516,1.0,0.58893,0.19698,1.0,0.47813,0.31607,1.0,0.31982,0.60181,14.15661,1.06953,1.0,0.6206,0.60206,14.258,1.06953,1.0,-0.04593,-0.0223,0.66516,0.00299,1.0,0.02954,-0.0217,0.63744,0.00293,1.0,0.0,0.0,16.0
0.48003,0.30678,199.89529,0.09344,1068.0,1.0,0.36732,0.43516,1.0,0.58893,0.19698,1.0,0.47813,0.31607,1.0,0.31982,0.60181,14.15661,1.06953,1.0,0.6206,0.60206,14.258,1.06953,1.0,-0.04474,-0.02179,0.64577,0.00293,1.0,0.02954,-0.0217,0.63744,0.00292,1.0,0.0,0.0,16.0
0.48005,0.30822,199.89529,0.10007,1068.0,1.0,0.36732,0.45434,1.0,0.59332,0.20551,1.0,0.48032,0.32992,1.0,0.31948,0.60177,14.5687,1.06953,1.0,0.62055,0.60226,14.26961,1.06953,1.0,-0.04474,-0.02179,0.64577,0.00293,1.0,0.02954,-0.0217,0.63744,0.00292,1.0,0.0,0.0,16.0
0.48005,0.31041,199.89529,0.10689,1068.0,1.0,0.36133,0.46876,1.0,0.5989,0.22218,1.0,0.48011,0.34547,1.0,0.31963,0.60186,14.58885,1.06953,1.0,0.62056,0.60225,14.31068,1.06953,1.0,-0.04474,-0.02179,0.64577,0.00293,1.0,0.02954,-0.0217,0.63744,0.00292,1.0,0.0,0.0,16.0
0.47985,0.31265,199.89529,0.11346,1068.0,1.0,0.35548,0.48035,1.0,0.59725,0.22112,1.0,0.47636,0.35074,1.0,0.31987,0.6015,13.97329,1.07729,1.0,0.62034,0.60243,14.73763,1.07729,1.0,-0.04535,-0.02207,0.65383,0.00295,1.0,0.02945,-0.02171,0.63762,0.00304,1.0,0.0,0.0,16.0
0.48007,0.31415,199.89529,0.12033,1068.0,1.0,0.3727,0.46207,1.0,0.5954,0.22005,1.0,0.48405,0.34106,1.0,0.31966,0.60162,14.30785,1.08505,1.0,0.62025,0.6023,14.9465,1.08505,1.0,-0.04535,-0.02207,0.65383,0.00295,1.0,0.02945,-0.02171,0.63762,0.00304,1.0,0.0,0.0,16.0
0.4797,0.31468,199.89529,0.12686,1068.0,1.0,0.38408,0.45804,1.0,0.56138,0.19148,1.0,0.47273,0.32476,1.0,0.31968,0.60166,14.47682,1.09281,1.0,0.62024,0.60235,14.89374,1.09281,1.0,-0.04535,-0.02207,0.65383,0.00295,1.0,0.02945,-0.02171,0.63762,0.00304,1.0,0.0,0.0,16.0
0.47921,0.31536,199.89529,0.13359,1068.0,1.0,0.3797,0.46489,1.0,0.55901,0.19286,1.0,0.46935,0.32888,1.0,0.31981,0.6015,14.17885,1.10057,1.0,0.62024,0.60237,14.81363,1.10057,1.0,-0.04535,-0.02207,0.65383,0.00306,1.0,0.02945,-0.02171,0.63762,0.00312,1.0,0.0,0.0,16.0
0.47866,0.31509,199.89529,0.14037,1068.0,1.0,0.39663,0.44433,1.0,0.53791,0.1747,1.0,0.46727,0.30952,1.0,0.31971,0.60163,14.26578,1.10057,1.0,0.62029,0.60207,14.60106,1.10057,1.0,-0.04535,-0.02207,0.65383,0.00306,1.0,0.02945,-0.02171,0.63762,0.00312,1.0,0.0,0.0,16.0
0.47834,0.31479,199.89529,0.14699,1068.0,1.0,0.39528,0.44037,1.0,0.54702,0.17589,1.0,0.47115,0.30813,1.0,0.3196,0.60158,14.15007,1.10057,1.0,0.6201,0.60211,14.58977,1.10057,1.0,-0.04535,-0.02207,0.65383,0.00306,1.0,0.02945,-0.02171,0.63762,0.00312,1.0,0.0,0.0,16.0
0.47818,0.31433,199.89529,0.15376,1068.0,1.0,0.39948,0.43399,1.0,0.54971,0.17337,1.0,0.47459,0.30368,1.0,0.31955,0.60158,14.408,1.09281,1.0,0.62014,0.60205,14.44474,1.09281,1.0,-0.04396,-0.02128,0.63322,0.00299,1.0,0.02945,-0.02171,0.63762,0.00302,1.0,0.0,0.0,16.0
0.47897,0.31417,199.89529,0.16074,1068.0,1.0,0.41979,0.41868,1.0,0.57608,0.20212,1.0,0.49794,0.3104,1.0,0.31939,0.60162,14.89178,1.08505,1.0,0.62016,0.60202,14.41475,1.08505,1.0,-0.04396,-0.02128,0.63322,0.00299,1.0,0.02945,-0.02171,0.63762,0.00302,1.0,0.0,0.0,16.0
0.47938,0.3136,199.89529,0.16711,1068.0,1.0,0.41844,0.42009,1.0,0.56047,0.17877,1.0,0.48945,0.29943,1.0,0.31939,0.60162,14.89178,1.07729,1.0,0.62005,0.60192,14.08551,1.07729,1.0,-0.04396,-0.02128,0.63322,0.00299,1.0,0.02945,-0.02171,0.63762,0.00302,1.0,0.0,0.0,16.0
0.47986,0.31298,199.89529,0.17374,1068.0,1.0,0.42171,0.41686,1.0,0.56298,0.17691,1.0,0.49235,0.29689,1.0,0.3194,0.60163,14.91928,1.06953,1.0,0.62005,0.60192,14.08551,1.06953,1.0,-0.04395,-0.02132,0.63305,0.00303,1.0,0.02945,-0.02171,0.63762,0.00288,1.0,0.0,0.0,16.0
