FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53457,0.2346,85.60876,0.1474,470.0,1.0,0.50053,0.47651,1.0,0.5789,-0.01647,1.0,0.53971,0.23002,1.0,0.37206,0.73023,16.96876,1.20312,1.0,0.62912,0.7553,18.60091,1.20312,1.0,-0.03413,-0.05079,0.69599,0.00421,1.0,0.03346,-0.05516,0.68229,0.00467,1.0,0.0,0.0,2.0
0.53485,0.23433,85.60876,0.15464,470.0,1.0,0.50053,0.47651,1.0,0.58195,-0.02011,1.0,0.54124,0.2282,1.0,0.37216,0.73022,17.22573,1.20312,1.0,0.62911,0.75535,18.64111,1.19416,1.0,-0.03324,-0.04966,0.67987,0.00423,1.0,0.03186,-0.05245,0.64868,0.00433,1.0,0.0,0.0,2.0
0.53544,0.23439,85.60876,0.16122,470.0,1.0,0.5178,0.54735,1.0,0.58175,-0.0757,1.0,0.54977,0.23582,1.0,0.37218,0.73024,17.05732,1.19416,1.0,0.62918,0.75542,18.54878,1.18519,1.0,-0.03324,-0.04966,0.67987,0.00423,1.0,0.03186,-0.05245,0.64868,0.00433,1.0,0.0,0.0,2.0
0.53593,0.23451,85.60876,0.16774,470.0,1.0,0.5171,0.61059,1.0,0.57924,-0.13584,1.0,0.54817,0.23738,1.0,0.37221,0.73028,17.17962,1.18519,1.0,0.62916,0.7555,18.5315,1.17623,1.0,-0.03324,-0.04966,0.67987,0.00423,1.0,0.03186,-0.05245,0.64868,0.00433,1.0,0.0,0.0,2.0
0.53635,0.23482,85.60876,0.17422,470.0,1.0,0.51547,0.62194,1.0,0.57924,-0.13584,1.0,0.54735,0.24305,1.0,0.37228,0.73006,17.32087,1.17623,1.0,0.62916,0.75559,18.66573,1.17623,1.0,-0.03324,-0.04966,0.67987,0.00416,1.0,0.03359,-0.05522,0.68298,0.0045,1.0,0.0,0.0,2.0
0.53654,0.23389,85.60876,0.18099,470.0,1.0,0.50676,0.5522,1.0,0.57656,-0.13456,1.0,0.54166,0.20882,1.0,0.37234,0.73017,17.3584,1.17623,1.0,0.62916,0.75559,18.66573,1.18519,1.0,-0.03324,-0.04966,0.67987,0.00416,1.0,0.03359,-0.05522,0.68298,0.0045,1.0,0.0,0.0,2.0
0.5369,0.23566,85.60876,0.18762,470.0,1.0,0.51665,0.71976,1.0,0.57697,-0.14967,1.0,0.54681,0.28505,1.0,0.37238,0.73013,17.2194,1.18519,1.0,0.62916,0.75559,18.66573,1.19416,1.0,-0.03324,-0.04966,0.67987,0.00416,1.0,0.03359,-0.05522,0.68298,0.0045,1.0,0.0,0.0,2.0
0.53721,0.23715,85.60876,0.19463,470.0,1.0,0.51915,0.70598,1.0,0.57352,-0.14503,1.0,0.54633,0.28048,1.0,0.3726,0.73042,17.09379,1.19416,1.0,0.62917,0.75561,18.60213,1.20312,1.0,-0.03324,-0.04966,0.67987,0.00416,1.0,0.03323,-0.05467,0.67556,0.00454,1.0,0.0,0.0,2.0
0.53703,0.23851,85.60876,0.20114,470.0,1.0,0.51465,0.70086,1.0,0.54856,-0.14245,1.0,0.53161,0.27921,1.0,0.37257,0.73025,16.75825,1.20312,1.0,0.62925,0.75576,18.36113,1.20312,1.0,-0.03324,-0.04966,0.67987,0.00416,1.0,0.03323,-0.05467,0.67556,0.00454,1.0,0.0,0.0,2.0
0.53677,0.23949,85.60876,0.20806,470.0,1.0,0.50844,0.69412,1.0,0.5489,-0.154,1.0,0.52867,0.27006,1.0,0.37256,0.7302,16.68618,1.20312,1.0,0.62927,0.75575,18.38863,1.20312,1.0,-0.03324,-0.04966,0.67987,0.00416,1.0,0.03323,-0.05467,0.67556,0.00454,1.0,0.0,0.0,2.0
