FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54098,0.48126,1374.89124,0.1073,1535.0,1.0,0.50603,0.99622,1.0,0.57486,0.17094,1.0,0.54045,0.58358,1.0,0.42158,0.81325,19.52351,1.14243,1.0,0.67957,0.81148,19.08388,1.13347,1.0,-0.01972,-0.06538,0.66237,0.00445,1.0,0.04564,-0.06537,0.66383,0.00439,1.0,0.0,0.0,3.0
0.54094,0.48701,1374.89124,0.11353,1535.0,1.0,0.50543,0.99885,1.0,0.57521,0.17071,1.0,0.54032,0.58478,1.0,0.42151,0.81333,19.16414,1.14123,1.0,0.67957,0.81165,19.22098,1.13227,1.0,-0.01951,-0.06472,0.65526,0.0043,1.0,0.04495,-0.06443,0.65374,0.00427,1.0,0.0,0.0,3.0
0.53976,0.49215,1374.89124,0.12048,1535.0,1.0,0.4989,1.04772,1.0,0.53807,0.12163,1.0,0.51849,0.58467,1.0,0.42134,0.81353,19.59603,1.13227,1.0,0.67949,0.81165,19.37351,1.13227,1.0,-0.01951,-0.06472,0.65526,0.0043,1.0,0.04495,-0.06443,0.65374,0.00427,1.0,0.0,0.0,3.0
0.5399,0.49157,1374.89124,0.12744,1535.0,1.0,0.54091,0.83849,1.0,0.54422,0.12254,1.0,0.54256,0.48052,1.0,0.42131,0.81343,19.94543,1.13227,1.0,0.67951,0.81165,19.03484,1.13227,1.0,-0.01951,-0.06472,0.65526,0.0043,1.0,0.04495,-0.06443,0.65374,0.00427,1.0,0.0,0.0,3.0
0.53999,0.49144,1374.89124,0.13367,1535.0,1.0,0.53621,0.85866,1.0,0.54713,0.11895,1.0,0.54167,0.48881,1.0,0.42124,0.81352,19.66895,1.12451,1.0,0.67949,0.81161,19.03778,1.12451,1.0,-0.01917,-0.06351,0.64249,0.00426,1.0,0.04495,-0.06443,0.65374,0.0042,1.0,0.0,0.0,3.0
0.54007,0.49184,1374.89124,0.14026,1535.0,1.0,0.51179,0.85073,1.0,0.57194,0.14998,1.0,0.54187,0.50035,1.0,0.42126,0.81368,19.40493,1.11675,1.0,0.67938,0.8117,19.27008,1.11675,1.0,-0.01917,-0.06351,0.64249,0.00426,1.0,0.04495,-0.06443,0.65374,0.0042,1.0,0.0,0.0,3.0
0.53996,0.49288,1374.89124,0.14709,1535.0,1.0,0.50558,0.90909,1.0,0.56944,0.1223,1.0,0.53751,0.5157,1.0,0.42126,0.81368,19.40493,1.10899,1.0,0.67935,0.81179,19.02078,1.10899,1.0,-0.01917,-0.06351,0.64249,0.00426,1.0,0.04495,-0.06443,0.65374,0.0042,1.0,0.0,0.0,3.0
0.53986,0.49383,1374.89124,0.1543,1535.0,1.0,0.50558,0.90909,1.0,0.56944,0.1223,1.0,0.53751,0.5157,1.0,0.42125,0.81367,19.31391,1.10899,1.0,0.67935,0.81179,19.09292,1.10899,1.0,-0.01957,-0.06465,0.65405,0.0042,1.0,0.04569,-0.06563,0.66593,0.00423,1.0,0.0,0.0,3.0
0.53978,0.49153,1374.89124,0.16089,1535.0,1.0,0.50622,0.74099,1.0,0.56972,0.13159,1.0,0.53797,0.43629,1.0,0.42119,0.81368,19.05899,1.11675,1.0,0.6793,0.81178,18.88688,1.11675,1.0,-0.01957,-0.06465,0.65405,0.0042,1.0,0.04569,-0.06563,0.66593,0.00423,1.0,0.0,0.0,3.0
0.53978,0.49087,1374.89124,0.16736,1535.0,1.0,0.5073,0.79318,1.0,0.57198,0.15557,1.0,0.53964,0.47437,1.0,0.42119,0.81367,19.02161,1.12451,1.0,0.67929,0.81187,18.95175,1.12451,1.0,-0.01957,-0.06465,0.65405,0.0042,1.0,0.04569,-0.06563,0.66593,0.00423,1.0,0.0,0.0,3.0
0.53977,0.49007,1374.89124,0.17395,1535.0,1.0,0.50948,0.78122,1.0,0.56959,0.15747,1.0,0.53954,0.46935,1.0,0.4212,0.81367,18.94866,1.13227,1.0,0.67922,0.81185,19.1016,1.13227,1.0,-0.01957,-0.06465,0.65405,0.00421,1.0,0.04569,-0.06563,0.66593,0.00432,1.0,0.0,0.0,3.0
0.54,0.48804,1374.89124,0.18066,1535.0,1.0,0.51456,0.71631,1.0,0.57783,0.15017,1.0,0.5462,0.43324,1.0,0.4212,0.81367,18.91149,1.13227,1.0,0.67917,0.81182,19.02349,1.13227,1.0,-0.01957,-0.06465,0.65405,0.00421,1.0,0.04569,-0.06563,0.66593,0.00432,1.0,0.0,0.0,3.0
0.54006,0.48751,1374.89124,0.1875,1535.0,1.0,0.5067,0.77778,1.0,0.57704,0.16762,1.0,0.54187,0.4727,1.0,0.42119,0.81368,18.93346,1.13227,1.0,0.67925,0.81178,18.71056,1.13227,1.0,-0.01957,-0.06465,0.65405,0.00421,1.0,0.04569,-0.06563,0.66593,0.00432,1.0,0.0,0.0,3.0
