FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,83.42962,0.23699,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37066,0.50698,22.16952,1.0,1.0,0.6265,0.47394,19.96671,1.0,1.0,-0.03357,-0.00307,0.68253,0.00454,1.0,0.03426,0.00376,0.7061,0.00423,1.0,0.0,0.0,22.0
0.0,0.0,83.42962,0.83942,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37917,0.50169,21.33255,1.0,1.0,0.63551,0.46955,19.84312,1.0,1.0,-0.03115,-0.00204,0.67877,0.00434,1.0,0.03565,0.00453,0.68699,0.00409,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.84657,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37926,0.50171,21.19769,1.0,1.0,0.63555,0.46943,19.55174,1.0,1.0,-0.03115,-0.00204,0.67877,0.00434,1.0,0.03565,0.00453,0.68699,0.00409,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.85284,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37931,0.50174,21.26937,1.0,1.0,0.63556,0.46939,19.75918,1.0,1.0,-0.03115,-0.00204,0.67877,0.00434,1.0,0.03565,0.00453,0.68699,0.00409,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.85967,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37931,0.50181,21.5133,1.0,1.0,0.6356,0.46945,19.64159,1.0,1.0,-0.03115,-0.00204,0.67877,0.00438,1.0,0.03565,0.00459,0.68699,0.00405,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.86624,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37946,0.50182,21.46423,1.0,1.0,0.63571,0.46943,19.93285,1.0,1.0,-0.03115,-0.00204,0.67877,0.00438,1.0,0.03565,0.00459,0.68699,0.00405,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.87325,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37945,0.50189,21.4759,1.0,1.0,0.63572,0.46953,19.69916,1.0,1.0,-0.03115,-0.00204,0.67877,0.00438,1.0,0.03565,0.00459,0.68699,0.00405,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.87973,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37946,0.50186,21.42583,1.0,1.0,0.63572,0.46956,19.63996,1.0,1.0,-0.03115,-0.00204,0.67877,0.00436,1.0,0.03508,0.0045,0.6742,0.00397,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.88623,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37953,0.50181,21.40833,1.0,1.0,0.63585,0.46956,19.67935,1.0,1.0,-0.03115,-0.00204,0.67877,0.00436,1.0,0.03508,0.0045,0.6742,0.00397,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.89318,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37955,0.50183,21.34107,1.0,1.0,0.63593,0.46961,19.64129,1.0,1.0,-0.03115,-0.00204,0.67877,0.00436,1.0,0.03508,0.0045,0.6742,0.00397,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.90015,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37957,0.50184,21.31942,1.0,1.0,0.63596,0.46959,19.8723,1.0,1.0,-0.03101,-0.00208,0.67578,0.00432,1.0,0.03427,0.00434,0.65772,0.00392,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.9066,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37959,0.50186,21.25421,1.0,1.0,0.63596,0.4696,20.15419,1.0,1.0,-0.03101,-0.00208,0.67578,0.00432,1.0,0.03427,0.00434,0.65772,0.00392,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.91333,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37966,0.50182,21.26256,1.0,1.0,0.63593,0.46966,19.70743,1.0,1.0,-0.03101,-0.00208,0.67578,0.00432,1.0,0.03427,0.00434,0.65772,0.00392,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.92016,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37967,0.50182,21.27872,1.0,1.0,0.63598,0.46956,19.97852,1.0,1.0,-0.03319,-0.00223,0.72432,0.00462,1.0,0.03571,0.00452,0.68421,0.0041,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.92672,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37967,0.50182,21.27872,1.0,1.0,0.63596,0.46964,20.03457,1.0,1.0,-0.03319,-0.00223,0.72432,0.00462,1.0,0.03571,0.00452,0.68421,0.0041,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.93362,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37967,0.50182,21.27872,1.0,1.0,0.63601,0.46957,20.07608,1.0,1.0,-0.03319,-0.00223,0.72432,0.00462,1.0,0.03571,0.00452,0.68421,0.0041,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.94021,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37969,0.50184,21.24232,1.0,1.0,0.63597,0.4696,20.15631,1.0,1.0,-0.03139,-0.00211,0.68625,0.00437,1.0,0.03571,0.00452,0.68421,0.00414,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.94668,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37967,0.50182,21.30126,1.0,1.0,0.63592,0.46969,19.86515,1.0,1.0,-0.03139,-0.00211,0.68625,0.00437,1.0,0.03571,0.00452,0.68421,0.00414,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.95339,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37972,0.50185,21.22238,1.0,1.0,0.63592,0.46969,19.86515,1.0,1.0,-0.03139,-0.00211,0.68625,0.00437,1.0,0.03571,0.00452,0.68421,0.00414,1.0,0.0,0.0,21.0
0.0,0.0,83.42962,0.96008,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37974,0.50188,21.0981,1.0,1.0,0.63592,0.46969,19.86515,1.0,1.0,-0.03101,-0.00208,0.67578,0.00428,1.0,0.03571,0.00452,0.68421,0.00408,1.0,0.0,0.0,21.0
