FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56336,0.10015,745.46918,0.08093,3053.0,1.0,0.58847,-0.01565,1.0,0.56469,0.20039,1.0,0.57658,0.09237,1.0,0.24204,0.5104,23.54287,1.10058,1.0,0.49949,0.52224,24.19529,1.10058,1.0,-0.06523,-0.00425,0.65955,0.00511,1.0,-0.00019,-0.00662,0.64006,0.00512,1.0,0.0,0.0,5.0
0.55583,0.18115,746.00555,0.15363,3056.0,1.0,0.55341,0.14156,1.0,0.55592,0.20295,1.0,0.55467,0.17225,1.0,0.24168,0.51056,23.04838,1.06953,1.0,0.49947,0.52277,24.78452,1.06953,1.0,-0.06444,-0.00425,0.65108,0.00482,1.0,-0.00019,-0.00662,0.64006,0.00505,1.0,0.0,0.0,5.0
0.55578,0.18079,746.00555,0.1604,3056.0,1.0,0.55341,0.14156,1.0,0.55592,0.20295,1.0,0.55467,0.17225,1.0,0.24165,0.5105,23.14727,1.06953,1.0,0.49948,0.52274,24.87063,1.06953,1.0,-0.063,-0.00411,0.63655,0.00473,1.0,-0.00019,-0.00662,0.64006,0.00511,1.0,0.0,0.0,5.0
0.55574,0.18029,746.00555,0.16705,3056.0,1.0,0.55695,0.1331,1.0,0.55268,0.20254,1.0,0.55482,0.16782,1.0,0.24175,0.5105,23.10091,1.06953,1.0,0.49944,0.52268,24.72922,1.06953,1.0,-0.063,-0.00411,0.63655,0.00473,1.0,-0.00019,-0.00662,0.64006,0.00511,1.0,0.0,0.0,5.0
0.55556,0.18003,746.00555,0.17401,3056.0,1.0,0.5472,0.14348,1.0,0.55466,0.20285,1.0,0.55093,0.17317,1.0,0.2417,0.51051,23.09123,1.06953,1.0,0.49942,0.52266,24.74419,1.06953,1.0,-0.063,-0.00411,0.63655,0.00473,1.0,-0.00019,-0.00662,0.64006,0.00511,1.0,0.0,0.0,5.0
0.5554,0.17978,746.00555,0.18042,3056.0,1.0,0.5472,0.14348,1.0,0.55466,0.20285,1.0,0.55093,0.17317,1.0,0.2417,0.51051,23.09123,1.06953,1.0,0.49945,0.52267,24.75527,1.06953,1.0,-0.063,-0.00411,0.63655,0.00472,1.0,-0.00019,-0.00662,0.64006,0.00508,1.0,0.0,0.0,5.0
0.5557,0.17904,746.00555,0.18726,3056.0,1.0,0.57361,0.11335,1.0,0.55444,0.20325,1.0,0.56402,0.1583,1.0,0.24164,0.51043,23.28459,1.06953,1.0,0.49944,0.52272,24.88687,1.06953,1.0,-0.063,-0.00411,0.63655,0.00472,1.0,-0.00019,-0.00662,0.64006,0.00508,1.0,0.0,0.0,5.0
0.55565,0.17873,746.00555,0.19391,3056.0,1.0,0.55409,0.13679,1.0,0.55466,0.20285,1.0,0.55437,0.16982,1.0,0.24171,0.51052,23.10563,1.06953,1.0,0.49944,0.52272,24.88687,1.06953,1.0,-0.063,-0.00411,0.63655,0.00472,1.0,-0.00019,-0.00662,0.64006,0.00508,1.0,0.0,0.0,5.0
0.55561,0.17845,746.00555,0.20068,3056.0,1.0,0.55409,0.13679,1.0,0.55466,0.20285,1.0,0.55437,0.16982,1.0,0.24165,0.51051,23.15295,1.06953,1.0,0.49944,0.52272,24.88687,1.06953,1.0,-0.063,-0.00411,0.63655,0.00473,1.0,-0.00019,-0.00662,0.64006,0.00511,1.0,0.0,0.0,5.0
0.55505,0.17776,746.00555,0.20728,3056.0,1.0,0.56324,0.11996,1.0,0.51216,0.19278,1.0,0.5377,0.15637,1.0,0.2417,0.51048,23.16726,1.06953,1.0,0.49943,0.52268,24.80412,1.06953,1.0,-0.063,-0.00411,0.63655,0.00473,1.0,-0.00019,-0.00662,0.64006,0.00511,1.0,0.0,0.0,5.0
