FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62536,-0.014,375.24551,0.12701,1609.0,1.0,0.69643,0.14318,1.0,0.51826,0.07797,1.0,0.60734,0.11058,1.0,0.44614,0.31846,21.63074,1.08514,1.0,0.71729,0.33806,21.2109,1.07718,1.0,-0.01315,0.03467,0.65663,0.00462,1.0,0.0528,0.0298,0.63673,0.00436,1.0,0.0,0.0,12.0
0.6238,-0.00972,375.24551,0.13351,1609.0,1.0,0.69356,0.13049,1.0,0.49189,0.02145,1.0,0.59272,0.07597,1.0,0.44609,0.3185,21.53056,1.08494,1.0,0.71729,0.33806,21.2109,1.08494,1.0,-0.01315,0.03467,0.65663,0.00462,1.0,0.0528,0.0298,0.63673,0.00436,1.0,0.0,0.0,12.0
0.63429,0.01223,375.82114,0.16745,1613.0,1.0,0.74426,-0.02487,1.0,0.47533,0.11895,1.0,0.60979,0.04704,1.0,0.44457,0.31854,21.62045,1.13712,1.0,0.71593,0.33794,22.26166,1.13712,1.0,-0.01328,0.03399,0.64648,0.00477,1.0,0.05603,0.03179,0.67929,0.00513,1.0,0.0,0.0,11.0
0.63338,0.01352,375.82114,0.17426,1613.0,1.0,0.74426,-0.02487,1.0,0.47533,0.11895,1.0,0.60979,0.04704,1.0,0.44456,0.31857,21.64592,1.13712,1.0,0.71597,0.33791,22.31709,1.13712,1.0,-0.01306,0.03347,0.63567,0.00469,1.0,0.05603,0.03179,0.67929,0.00517,1.0,0.0,0.0,11.0
0.63269,0.01428,375.82114,0.18082,1613.0,1.0,0.75352,-0.05482,1.0,0.47463,0.12468,1.0,0.61408,0.03493,1.0,0.44452,0.31855,21.72802,1.13712,1.0,0.71597,0.33791,22.31709,1.13712,1.0,-0.01306,0.03347,0.63567,0.00469,1.0,0.05603,0.03179,0.67929,0.00517,1.0,0.0,0.0,11.0
0.63205,0.01393,375.82114,0.18771,1613.0,1.0,0.77441,-0.10459,1.0,0.45367,0.1126,1.0,0.61404,0.00401,1.0,0.44469,0.31849,21.82618,1.13712,1.0,0.7161,0.33796,22.23114,1.13712,1.0,-0.01306,0.03347,0.63567,0.00469,1.0,0.05603,0.03179,0.67929,0.00517,1.0,0.0,0.0,11.0
0.63171,0.01275,375.82114,0.19443,1613.0,1.0,0.78437,-0.14493,1.0,0.45902,0.102,1.0,0.6217,-0.02147,1.0,0.44478,0.3184,21.85242,1.14489,1.0,0.71617,0.33778,22.10903,1.12796,1.0,-0.01338,0.03446,0.65364,0.00491,1.0,0.05289,0.02996,0.64007,0.00479,1.0,0.0,0.0,11.0
0.63174,0.01018,375.82114,0.20102,1613.0,1.0,0.81284,-0.26207,1.0,0.45248,0.12851,1.0,0.63266,-0.06678,1.0,0.44516,0.31819,21.75774,1.13572,1.0,0.71654,0.33774,21.96535,1.11879,1.0,-0.01338,0.03446,0.65364,0.00491,1.0,0.05289,0.02996,0.64007,0.00479,1.0,0.0,0.0,11.0
0.63139,0.00969,375.82114,0.20786,1613.0,1.0,0.77847,-0.11936,1.0,0.46282,0.10823,1.0,0.62065,-0.00557,1.0,0.44511,0.31839,21.82487,1.12655,1.0,0.71651,0.33776,22.13711,1.10963,1.0,-0.01338,0.03446,0.65364,0.00491,1.0,0.05289,0.02996,0.64007,0.00479,1.0,0.0,0.0,11.0
0.63096,0.0098,375.82114,0.21481,1613.0,1.0,0.76665,-0.0715,1.0,0.46812,0.09802,1.0,0.61738,0.01326,1.0,0.44515,0.31818,21.7895,1.11739,1.0,0.71651,0.3377,22.06844,1.10046,1.0,-0.01344,0.03467,0.65655,0.0048,1.0,0.05289,0.02996,0.64007,0.00466,1.0,0.0,0.0,11.0
