FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,0.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.0,0.0,621.71625,0.12061,2448.0,0.0,0.10621,3.21744,0.0,0.9354,-0.57228,0.0,0.9354,-0.57228,0.0,0.36889,0.87105,15.0589,1.20304,0.0,0.63765,0.87707,16.78867,1.20304,0.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,188.0,0.0,20.0
0.2701,0.32135,621.71625,0.12061,2448.0,0.0,0.438,1.54758,1.0,0.64239,-0.26219,1.0,0.5402,0.6427,1.0,0.36741,0.86729,31.65552,1.20304,1.0,0.63741,0.87239,33.85641,1.20304,1.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,0.0,0.12441,21.0
0.5371,0.6115,621.71625,0.12061,2448.0,0.0,0.42744,1.53464,1.0,0.64058,-0.37405,1.0,0.53401,0.58029,1.0,0.36724,0.86739,32.03659,1.20304,1.0,0.63721,0.87251,33.85672,1.20304,1.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,0.0,0.0,21.0
0.5474,0.56395,621.71625,0.12061,2448.0,0.0,0.46847,1.37647,1.0,0.64692,-0.34368,1.0,0.5577,0.5164,1.0,0.36717,0.8674,32.00409,1.20304,1.0,0.63713,0.87257,33.82825,1.20304,1.0,-0.03353,-0.07628,0.6665,0.0036,1.0,0.03578,-0.07926,0.68359,0.00641,1.0,0.0,0.0,21.0
0.5508,0.55105,621.71625,0.12061,2448.0,0.0,0.46301,1.39771,1.0,0.65216,-0.34721,1.0,0.55759,0.52525,1.0,0.3671,0.8675,32.06545,1.19431,1.0,0.63708,0.87256,33.81899,1.18534,1.0,-0.0336,-0.07651,0.66589,0.00765,1.0,0.03454,-0.07705,0.66279,0.00797,1.0,0.0,0.0,21.0
0.54876,0.59503,622.03851,0.01917,2449.0,1.0,0.42353,1.69286,1.0,0.66173,-0.23893,1.0,0.54263,0.72696,1.0,0.36689,0.86762,32.27003,1.17661,1.0,0.63692,0.8726,33.80747,1.16765,1.0,-0.0336,-0.07651,0.66589,0.00765,1.0,0.03454,-0.07705,0.66279,0.00797,1.0,0.0,0.0,21.0
0.54551,0.61916,622.03851,0.02557,2449.0,1.0,0.40003,1.82579,1.0,0.66502,-0.39438,1.0,0.53252,0.71571,1.0,0.36675,0.86764,32.09602,1.15892,1.0,0.63676,0.87265,34.02657,1.14996,1.0,-0.0336,-0.07651,0.66589,0.00765,1.0,0.03454,-0.07705,0.66279,0.00797,1.0,0.0,0.0,21.0
0.54305,0.63701,622.03851,0.03247,2449.0,1.0,0.39391,1.84807,1.0,0.66759,-0.39557,1.0,0.53075,0.72625,1.0,0.36677,0.86768,32.21656,1.14996,1.0,0.63673,0.87267,34.12752,1.141,1.0,-0.03389,-0.0771,0.67061,0.00745,1.0,0.03454,-0.07705,0.66279,0.00774,1.0,0.0,0.0,21.0
0.54642,0.62855,622.03851,0.039,2449.0,1.0,0.46808,1.43587,1.0,0.66516,-0.28029,1.0,0.56662,0.57779,1.0,0.36652,0.86767,31.97521,1.14973,1.0,0.63655,0.87257,33.86452,1.14973,1.0,-0.03389,-0.0771,0.67061,0.00745,1.0,0.03454,-0.07705,0.66279,0.00774,1.0,0.0,0.0,21.0
0.54901,0.61089,622.03851,0.04608,2449.0,1.0,0.48083,1.42494,1.0,0.65353,-0.45036,1.0,0.56718,0.48729,1.0,0.36639,0.86766,32.05884,1.15846,1.0,0.63644,0.87251,33.82948,1.15846,1.0,-0.03389,-0.0771,0.67061,0.00745,1.0,0.03454,-0.07705,0.66279,0.00774,1.0,0.0,0.0,21.0
0.55066,0.59848,622.03851,0.05261,2449.0,1.0,0.47457,1.44847,1.0,0.65315,-0.45011,1.0,0.56386,0.49918,1.0,0.36636,0.86769,32.12549,1.1507,1.0,0.63643,0.87251,33.85349,1.15966,1.0,-0.03253,-0.07383,0.64173,0.00712,1.0,0.03442,-0.07712,0.66342,0.00781,1.0,0.0,0.0,21.0
0.55144,0.59788,622.03851,0.05988,2449.0,1.0,0.46179,1.44912,1.0,0.65514,-0.26419,1.0,0.55846,0.59246,1.0,0.3662,0.8677,32.20835,1.14317,1.0,0.63618,0.87247,33.861,1.15213,1.0,-0.03253,-0.07383,0.64173,0.00712,1.0,0.03442,-0.07712,0.66342,0.00781,1.0,0.0,0.0,21.0
0.55143,0.59354,622.03851,0.06616,2449.0,1.0,0.45232,1.52583,1.0,0.65038,-0.42556,1.0,0.55135,0.55013,1.0,0.36603,0.86775,32.14042,1.13564,1.0,0.63608,0.8724,33.80242,1.1446,1.0,-0.03253,-0.07383,0.64173,0.00712,1.0,0.03442,-0.07712,0.66342,0.00781,1.0,0.0,0.0,21.0
0.55155,0.58982,622.03851,0.07263,2449.0,1.0,0.45249,1.5252,1.0,0.65319,-0.42741,1.0,0.55284,0.54889,1.0,0.36603,0.86775,32.14042,1.13587,1.0,0.63605,0.87235,33.86612,1.13587,1.0,-0.03354,-0.07601,0.66067,0.00724,1.0,0.03416,-0.07665,0.65939,0.00761,1.0,0.0,0.0,21.0
0.55192,0.58953,622.03851,0.07959,2449.0,1.0,0.46107,1.46208,1.0,0.65157,-0.29003,1.0,0.55632,0.58603,1.0,0.36586,0.86777,32.1441,1.14363,1.0,0.63589,0.87237,34.04726,1.13467,1.0,-0.03354,-0.07601,0.66067,0.00724,1.0,0.03416,-0.07665,0.65939,0.00761,1.0,0.0,0.0,21.0
0.55201,0.58449,622.03851,0.08606,2449.0,1.0,0.46264,1.46772,1.0,0.64368,-0.42974,1.0,0.55316,0.51899,1.0,0.36567,0.86768,32.03083,1.14243,1.0,0.63573,0.8723,33.84302,1.13347,1.0,-0.03354,-0.07601,0.66067,0.00724,1.0,0.03416,-0.07665,0.65939,0.00761,1.0,0.0,0.0,21.0
0.55207,0.58022,622.03851,0.0929,2449.0,1.0,0.46175,1.47106,1.0,0.64409,-0.43004,1.0,0.55292,0.52051,1.0,0.36564,0.86771,32.08514,1.14123,1.0,0.63573,0.8723,33.84302,1.13227,1.0,-0.03544,-0.08008,0.69605,0.00765,1.0,0.03394,-0.07637,0.65691,0.00755,1.0,0.0,0.0,21.0
0.55181,0.58082,622.03851,0.09955,2449.0,1.0,0.44227,1.51417,1.0,0.65355,-0.33453,1.0,0.54791,0.58982,1.0,0.36549,0.86774,32.24709,1.13227,1.0,0.63556,0.87228,33.85985,1.13227,1.0,-0.03544,-0.08008,0.69605,0.00765,1.0,0.03394,-0.07637,0.65691,0.00755,1.0,0.0,0.0,21.0
0.55172,0.58318,622.03851,0.10699,2449.0,1.0,0.4477,1.50205,1.0,0.65284,-0.26038,1.0,0.55027,0.62083,1.0,0.36535,0.86776,32.20957,1.13227,1.0,0.63545,0.87224,34.02136,1.13227,1.0,-0.03544,-0.08008,0.69605,0.00765,1.0,0.03394,-0.07637,0.65691,0.00755,1.0,0.0,0.0,21.0
0.55581,0.56015,622.03851,0.10699,2449.0,0.0,0.4426,1.52158,1.0,0.65508,-0.26172,1.0,0.54884,0.62993,1.0,0.36533,0.86777,32.19958,1.1245,1.0,0.63543,0.87226,33.94594,1.1245,1.0,-0.03243,-0.07318,0.6361,0.00691,1.0,0.03416,-0.07708,0.66305,0.00759,1.0,0.0,0.0,21.0
0.54812,0.59938,622.03851,0.10699,2449.0,0.0,0.42539,1.68212,1.0,0.65545,-0.4049,1.0,0.54042,0.63861,1.0,0.36517,0.86782,32.19853,1.11674,1.0,0.63526,0.87227,33.88709,1.11674,1.0,-0.03243,-0.07318,0.6361,0.00691,1.0,0.03416,-0.07708,0.66305,0.00759,1.0,0.0,0.0,21.0
0.54483,0.60468,622.03851,0.10699,2449.0,0.0,0.42112,1.59862,1.0,0.65538,-0.36805,1.0,0.53825,0.61528,1.0,0.36512,0.86783,32.15485,1.10898,1.0,0.63521,0.87233,33.78094,1.10898,1.0,-0.03243,-0.07318,0.6361,0.00691,1.0,0.03416,-0.07708,0.66305,0.00759,1.0,0.0,0.0,21.0
0.54283,0.60755,622.15143,0.02008,2450.0,1.0,0.42112,1.59862,1.0,0.65257,-0.3663,1.0,0.53685,0.61616,1.0,0.36508,0.86789,32.31281,1.10898,1.0,0.6352,0.87233,33.80954,1.11794,1.0,-0.0339,-0.07617,0.66205,0.00712,1.0,0.03484,-0.07875,0.67741,0.00768,1.0,0.0,0.0,21.0
0.54178,0.62274,622.15143,0.02698,2450.0,1.0,0.42481,1.61896,1.0,0.65031,-0.25194,1.0,0.53756,0.68351,1.0,0.36503,0.86788,32.24035,1.1257,1.0,0.63501,0.87227,34.09403,1.13467,1.0,-0.0339,-0.07617,0.66205,0.00712,1.0,0.03484,-0.07875,0.67741,0.00768,1.0,0.0,0.0,21.0
0.54189,0.59964,622.15143,0.03345,2450.0,1.0,0.44724,1.38502,1.0,0.63763,-0.41673,1.0,0.54243,0.48414,1.0,0.3649,0.86793,32.25599,1.14243,1.0,0.63498,0.87228,33.99583,1.15139,1.0,-0.0339,-0.07617,0.66205,0.00712,1.0,0.03484,-0.07875,0.67741,0.00768,1.0,0.0,0.0,21.0
0.54237,0.58087,622.15143,0.04028,2450.0,1.0,0.45563,1.35094,1.0,0.63496,-0.41448,1.0,0.5453,0.46823,1.0,0.36488,0.86795,32.27674,1.15915,1.0,0.63498,0.87228,33.95033,1.15915,1.0,-0.0339,-0.07617,0.66205,0.00743,1.0,0.03393,-0.07679,0.66053,0.0078,1.0,0.0,0.0,21.0
0.54281,0.57577,622.15143,0.04694,2450.0,1.0,0.45556,1.42114,1.0,0.63618,-0.34108,1.0,0.54587,0.54003,1.0,0.36476,0.86794,32.24467,1.15915,1.0,0.63485,0.8722,33.88852,1.15019,1.0,-0.0339,-0.07617,0.66205,0.00743,1.0,0.03393,-0.07679,0.66053,0.0078,1.0,0.0,0.0,21.0
0.54631,0.56812,622.15143,0.05377,2450.0,1.0,0.49852,1.2864,1.0,0.65007,-0.27252,1.0,0.5743,0.50694,1.0,0.36459,0.8676,32.25905,1.15019,1.0,0.63465,0.87178,33.98569,1.14123,1.0,-0.0339,-0.07617,0.66205,0.00743,1.0,0.03393,-0.07679,0.66053,0.0078,1.0,0.0,0.0,21.0
0.54882,0.56426,622.15143,0.06067,2450.0,1.0,0.48562,1.336,1.0,0.65726,-0.27688,1.0,0.57144,0.52956,1.0,0.36461,0.86745,32.0752,1.13347,1.0,0.63467,0.87166,33.7431,1.11654,1.0,-0.03248,-0.07268,0.6334,0.00691,1.0,0.03248,-0.07344,0.6334,0.00716,1.0,0.0,0.0,21.0
0.54957,0.55331,622.15143,0.06738,2450.0,1.0,0.49401,1.23109,1.0,0.62016,-0.34358,1.0,0.55709,0.44376,1.0,0.36466,0.86636,32.11445,1.10878,1.0,0.63457,0.87064,33.85769,1.10081,1.0,-0.03248,-0.07268,0.6334,0.00691,1.0,0.03248,-0.07344,0.6334,0.00716,1.0,0.0,0.0,21.0
0.55046,0.54516,622.15143,0.07416,2450.0,1.0,0.50266,1.1744,1.0,0.61766,-0.26325,1.0,0.56016,0.45558,1.0,0.36471,0.8661,32.22548,1.09305,1.0,0.63442,0.87041,33.80753,1.08508,1.0,-0.03248,-0.07268,0.6334,0.00691,1.0,0.03248,-0.07344,0.6334,0.00716,1.0,0.0,0.0,21.0
0.55076,0.53999,622.15143,0.08063,2450.0,1.0,0.49156,1.21865,1.0,0.61722,-0.2628,1.0,0.55439,0.47792,1.0,0.36472,0.86605,32.08894,1.07732,1.0,0.63442,0.87035,33.79586,1.08628,1.0,-0.03248,-0.07268,0.6334,0.00657,1.0,0.03451,-0.07824,0.6748,0.00743,1.0,0.0,0.0,21.0
0.55068,0.53812,622.15143,0.08728,2450.0,1.0,0.48354,1.23993,1.0,0.61568,-0.21235,1.0,0.54961,0.51379,1.0,0.36465,0.86623,32.18043,1.08628,1.0,0.6343,0.87038,34.13502,1.10321,1.0,-0.03248,-0.07268,0.6334,0.00657,1.0,0.03451,-0.07824,0.6748,0.00743,1.0,0.0,0.0,21.0
0.55105,0.53736,622.15143,0.09399,2450.0,1.0,0.4948,1.22926,1.0,0.61788,-0.17575,1.0,0.55634,0.52675,1.0,0.3646,0.86623,32.10639,1.10321,1.0,0.63428,0.8704,34.06681,1.12014,1.0,-0.03248,-0.07268,0.6334,0.00657,1.0,0.03451,-0.07824,0.6748,0.00743,1.0,0.0,0.0,21.0
0.55169,0.53472,622.15143,0.10089,2450.0,1.0,0.51303,1.15748,1.0,0.60949,-0.16726,1.0,0.56126,0.49511,1.0,0.3646,0.86625,32.17295,1.1279,1.0,0.63429,0.8704,34.09571,1.14483,1.0,-0.03393,-0.0758,0.66053,0.00719,1.0,0.03451,-0.07824,0.6748,0.0079,1.0,0.0,0.0,21.0
0.55755,0.49371,622.15143,0.10089,2450.0,0.0,0.53981,1.09257,1.0,0.60496,-0.12707,1.0,0.57238,0.48275,1.0,0.36455,0.86625,32.08951,1.15259,1.0,0.63418,0.87041,33.84171,1.15259,1.0,-0.03393,-0.0758,0.66053,0.00719,1.0,0.03451,-0.07824,0.6748,0.0079,1.0,0.0,0.0,21.0
0.56342,0.49928,622.15143,0.10089,2450.0,0.0,0.53939,1.12488,1.0,0.59919,-0.11519,1.0,0.56929,0.50484,1.0,0.36451,0.86623,32.12331,1.16035,1.0,0.63416,0.87042,33.91922,1.16035,1.0,-0.03393,-0.0758,0.66053,0.00719,1.0,0.03451,-0.07824,0.6748,0.0079,1.0,0.0,0.0,21.0
0.56661,0.49658,622.15143,0.10089,2450.0,0.0,0.54639,1.09804,1.0,0.5996,-0.11565,1.0,0.57299,0.49119,1.0,0.36451,0.86623,32.12331,1.16811,1.0,0.63415,0.87039,33.94331,1.15915,1.0,-0.03393,-0.0758,0.66053,0.00744,1.0,0.03379,-0.07674,0.6618,0.00781,1.0,0.0,0.0,21.0
0.56355,0.47101,622.25879,0.02045,2451.0,1.0,0.52104,1.05042,1.0,0.58771,-0.26183,1.0,0.55437,0.39429,1.0,0.36448,0.86629,32.2355,1.15915,1.0,0.63415,0.87041,33.90059,1.15019,1.0,-0.03393,-0.0758,0.66053,0.00744,1.0,0.03379,-0.07674,0.6618,0.00781,1.0,0.0,0.0,21.0
0.56163,0.46045,622.25879,0.02679,2451.0,1.0,0.51061,1.12183,1.0,0.59732,-0.2854,1.0,0.55397,0.41822,1.0,0.36441,0.86638,32.06831,1.15019,1.0,0.63414,0.87044,33.84472,1.14123,1.0,-0.03393,-0.0758,0.66053,0.00744,1.0,0.03379,-0.07674,0.6618,0.00781,1.0,0.0,0.0,21.0
0.56035,0.45346,622.25879,0.03357,2451.0,1.0,0.51045,1.12246,1.0,0.59741,-0.28551,1.0,0.55393,0.41848,1.0,0.36443,0.86638,32.0865,1.14996,1.0,0.63414,0.87044,33.84294,1.141,1.0,-0.03484,-0.07773,0.67741,0.0075,1.0,0.03379,-0.07674,0.6618,0.00767,1.0,0.0,0.0,21.0
0.5583,0.45535,622.25879,0.04016,2451.0,1.0,0.49223,1.22249,1.0,0.59972,-0.28906,1.0,0.54597,0.46672,1.0,0.3644,0.86649,32.00129,1.14973,1.0,0.63412,0.8705,33.87051,1.14973,1.0,-0.03484,-0.07773,0.67741,0.0075,1.0,0.03379,-0.07674,0.6618,0.00767,1.0,0.0,0.0,21.0
0.55606,0.4581,622.25879,0.04694,2451.0,1.0,0.48745,1.2541,1.0,0.59329,-0.29944,1.0,0.54037,0.47733,1.0,0.36442,0.86662,32.09279,1.15846,1.0,0.63413,0.87053,33.85494,1.15846,1.0,-0.03484,-0.07773,0.67741,0.0075,1.0,0.03379,-0.07674,0.6618,0.00767,1.0,0.0,0.0,21.0
0.55444,0.45921,622.25879,0.05396,2451.0,1.0,0.49323,1.23126,1.0,0.58978,-0.29502,1.0,0.54151,0.46812,1.0,0.36441,0.86665,32.17096,1.16719,1.0,0.63413,0.87054,33.83828,1.16719,1.0,-0.03518,-0.07859,0.68402,0.00771,1.0,0.03379,-0.07674,0.6618,0.00784,1.0,0.0,0.0,21.0
0.55538,0.44881,622.25879,0.06061,2451.0,1.0,0.53419,1.01955,1.0,0.59345,-0.30921,1.0,0.56382,0.35517,1.0,0.36441,0.86674,32.17259,1.16719,1.0,0.63415,0.87055,33.83318,1.16719,1.0,-0.03518,-0.07859,0.68402,0.00771,1.0,0.03379,-0.07674,0.6618,0.00784,1.0,0.0,0.0,21.0
0.55684,0.44804,622.25879,0.06732,2451.0,1.0,0.53133,1.04477,1.0,0.61157,-0.16411,1.0,0.57145,0.44033,1.0,0.3644,0.86678,32.11608,1.16719,1.0,0.63417,0.87061,33.87653,1.16719,1.0,-0.03518,-0.07859,0.68402,0.00771,1.0,0.03379,-0.07674,0.6618,0.00784,1.0,0.0,0.0,21.0
0.55791,0.44834,622.25879,0.07397,2451.0,1.0,0.52491,1.07035,1.0,0.61446,-0.16705,1.0,0.56968,0.45165,1.0,0.36441,0.86677,32.19592,1.15846,1.0,0.63417,0.87065,33.87426,1.15846,1.0,-0.03518,-0.07859,0.68402,0.00765,1.0,0.03379,-0.07674,0.6618,0.00779,1.0,0.0,0.0,21.0
