FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.77474,-0.1767,846.76422,0.14771,2100.0,0.0,0.683,-0.27615,0.0,0.77513,-0.17571,0.0,0.77513,-0.17571,0.0,0.43646,0.82402,21.97943,1.19411,0.0,0.65688,0.84258,12.80618,1.18515,0.0,-0.01664,-0.06861,0.67659,0.00646,1.0,0.03958,-0.0699,0.6591,0.00302,1.0,0.0,0.0,30.0
0.4864,0.1925,847.48102,0.07379,2102.0,1.0,0.43794,0.35803,1.0,0.51619,-0.00381,1.0,0.47706,0.17711,1.0,0.43674,0.81968,27.00577,1.20307,1.0,0.65816,0.83645,26.65138,1.19411,1.0,-0.01669,-0.06917,0.68719,0.0067,1.0,0.03984,-0.0699,0.66009,0.0063,1.0,0.0,0.0,30.0
0.48445,0.19211,847.48102,0.08032,2102.0,1.0,0.39562,0.41282,1.0,0.52642,-0.03788,1.0,0.46102,0.18747,1.0,0.43681,0.81969,26.97857,1.19411,1.0,0.65819,0.83648,26.61904,1.18515,1.0,-0.01669,-0.06917,0.68719,0.0067,1.0,0.03984,-0.0699,0.66009,0.0063,1.0,0.0,0.0,30.0
0.48308,0.19104,847.48102,0.08728,2102.0,1.0,0.40187,0.3908,1.0,0.52891,-0.03673,1.0,0.46539,0.17704,1.0,0.4368,0.8197,26.99918,1.18515,1.0,0.65819,0.83649,26.59275,1.17619,1.0,-0.01669,-0.06917,0.68719,0.0067,1.0,0.03984,-0.0699,0.66009,0.0063,1.0,0.0,0.0,30.0
0.48222,0.18955,847.48102,0.09387,2102.0,1.0,0.40727,0.38076,1.0,0.53296,-0.04326,1.0,0.47011,0.16875,1.0,0.4368,0.81972,26.89256,1.17619,1.0,0.6582,0.83651,26.58943,1.16723,1.0,-0.01631,-0.06764,0.67154,0.00637,1.0,0.03929,-0.06898,0.65087,0.00606,1.0,0.0,0.0,30.0
0.48376,0.19084,847.48102,0.10052,2102.0,1.0,0.44819,0.39388,1.0,0.56559,0.02661,1.0,0.50689,0.21024,1.0,0.43686,0.81978,26.86309,1.16723,1.0,0.65823,0.83659,26.47924,1.16723,1.0,-0.01631,-0.06764,0.67154,0.00637,1.0,0.03929,-0.06898,0.65087,0.00606,1.0,0.0,0.0,30.0
0.48498,0.19193,847.48102,0.10736,2102.0,1.0,0.44457,0.388,1.0,0.56431,0.03076,1.0,0.50444,0.20938,1.0,0.43692,0.81985,26.93799,1.16723,1.0,0.65823,0.83666,26.59476,1.16723,1.0,-0.01631,-0.06764,0.67154,0.00637,1.0,0.03929,-0.06898,0.65087,0.00606,1.0,0.0,0.0,30.0
0.48614,0.1928,847.48102,0.11401,2102.0,1.0,0.44457,0.388,1.0,0.5672,0.02713,1.0,0.50588,0.20756,1.0,0.43695,0.81991,26.87996,1.16723,1.0,0.65823,0.83667,26.5721,1.15926,1.0,-0.01669,-0.06927,0.68719,0.00647,1.0,0.03851,-0.06759,0.6373,0.00589,1.0,0.0,0.0,30.0
0.48657,0.19394,847.48102,0.12073,2102.0,1.0,0.44389,0.38436,1.0,0.54457,0.0444,1.0,0.49423,0.21438,1.0,0.43695,0.81992,26.87748,1.15926,1.0,0.65825,0.83674,26.63558,1.15129,1.0,-0.01669,-0.06927,0.68719,0.00647,1.0,0.03851,-0.06759,0.6373,0.00589,1.0,0.0,0.0,30.0
0.48717,0.19464,847.48102,0.1275,2102.0,1.0,0.44984,0.37792,1.0,0.54748,0.038,1.0,0.49866,0.20796,1.0,0.43699,0.81994,26.91567,1.15129,1.0,0.65825,0.83674,26.63558,1.14333,1.0,-0.01669,-0.06927,0.68719,0.00647,1.0,0.03851,-0.06759,0.6373,0.00589,1.0,0.0,0.0,30.0
0.48787,0.19509,847.48102,0.13434,2102.0,1.0,0.45295,0.37445,1.0,0.55068,0.03356,1.0,0.50181,0.204,1.0,0.43699,0.81994,26.91567,1.14333,1.0,0.65824,0.83671,26.66375,1.13536,1.0,-0.01669,-0.06927,0.68719,0.00634,1.0,0.03851,-0.06759,0.6373,0.00579,1.0,0.0,0.0,30.0
0.48846,0.19479,847.48102,0.14069,2102.0,1.0,0.45009,0.34744,1.0,0.55178,0.02977,1.0,0.50094,0.18861,1.0,0.43704,0.81995,26.95011,1.13536,1.0,0.65832,0.8368,26.62587,1.13536,1.0,-0.01669,-0.06927,0.68719,0.00634,1.0,0.03851,-0.06759,0.6373,0.00579,1.0,0.0,0.0,30.0
0.48906,0.19404,847.48102,0.14752,2102.0,1.0,0.45346,0.33107,1.0,0.55091,0.02389,1.0,0.50219,0.17748,1.0,0.43706,0.81997,26.90602,1.13536,1.0,0.65828,0.83682,26.57276,1.13536,1.0,-0.01669,-0.06927,0.68719,0.00634,1.0,0.03851,-0.06759,0.6373,0.00579,1.0,0.0,0.0,30.0
0.48954,0.19344,847.48102,0.15399,2102.0,1.0,0.45346,0.33107,1.0,0.5477,0.02841,1.0,0.50058,0.17974,1.0,0.43705,0.81995,26.95432,1.13536,1.0,0.65831,0.83684,26.54015,1.14333,1.0,-0.01669,-0.06927,0.68719,0.00631,1.0,0.03979,-0.06974,0.65761,0.00599,1.0,0.0,0.0,30.0
0.48995,0.19358,847.48102,0.16052,2102.0,1.0,0.45078,0.36029,1.0,0.54905,0.03324,1.0,0.49991,0.19677,1.0,0.43706,0.81997,26.90792,1.14333,1.0,0.65828,0.83682,26.57276,1.15129,1.0,-0.01669,-0.06927,0.68719,0.00631,1.0,0.03979,-0.06974,0.65761,0.00599,1.0,0.0,0.0,30.0
0.49027,0.19376,847.48102,0.16748,2102.0,1.0,0.4518,0.35488,1.0,0.5447,0.04204,1.0,0.49825,0.19846,1.0,0.43707,0.82,26.95822,1.15129,1.0,0.65829,0.83681,26.55574,1.15926,1.0,-0.01669,-0.06927,0.68719,0.00631,1.0,0.03979,-0.06974,0.65761,0.00599,1.0,0.0,0.0,30.0
0.49038,0.19421,847.48102,0.17419,2102.0,1.0,0.44832,0.35963,1.0,0.53789,0.05185,1.0,0.4931,0.20574,1.0,0.43707,0.82,26.95822,1.15926,1.0,0.65823,0.83684,26.48917,1.17619,1.0,-0.01669,-0.06927,0.68719,0.00644,1.0,0.04123,-0.07222,0.68048,0.00636,1.0,0.0,0.0,30.0
0.49039,0.19439,847.48102,0.18091,2102.0,1.0,0.44246,0.35176,1.0,0.53888,0.04685,1.0,0.49067,0.1993,1.0,0.43705,0.82003,27.03215,1.17619,1.0,0.65828,0.83691,26.51921,1.18515,1.0,-0.01669,-0.06927,0.68719,0.00644,1.0,0.04123,-0.07222,0.68048,0.00636,1.0,0.0,0.0,30.0
