FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5318,0.41187,284.19516,0.10693,1866.0,0.0,0.50047,1.18069,1.0,0.5552,-0.33751,1.0,0.52784,0.42159,1.0,0.32991,0.73026,30.97457,1.07716,1.0,0.56499,0.71585,30.31143,1.08512,1.0,-0.04301,-0.04855,0.6646,0.00665,1.0,0.01621,-0.04571,0.66532,0.00657,1.0,0.0,0.0,9.0
0.53932,0.36309,284.79086,0.16779,1868.0,1.0,0.5197,0.90907,1.0,0.56416,-0.25191,1.0,0.54193,0.32858,1.0,0.32449,0.73049,31.03864,1.08589,1.0,0.5601,0.71529,30.75481,1.08589,1.0,-0.04316,-0.04735,0.64682,0.00676,1.0,0.01441,-0.04361,0.63619,0.00653,1.0,0.0,0.0,10.0
0.53933,0.36218,284.79086,0.17438,1868.0,1.0,0.51502,0.9297,1.0,0.56452,-0.25245,1.0,0.53977,0.33862,1.0,0.32449,0.73049,31.03864,1.07716,1.0,0.56008,0.71529,30.78516,1.08512,1.0,-0.04443,-0.04868,0.66497,0.00667,1.0,0.01468,-0.04489,0.65492,0.00656,1.0,0.0,0.0,10.0
0.53881,0.36532,284.79086,0.1814,1868.0,1.0,0.50735,1.02748,1.0,0.54181,-0.12711,1.0,0.52458,0.45018,1.0,0.32434,0.73068,30.92125,1.09289,1.0,0.55988,0.71534,30.68137,1.10085,1.0,-0.04443,-0.04868,0.66497,0.00667,1.0,0.01468,-0.04489,0.65492,0.00656,1.0,0.0,0.0,10.0
0.538,0.36704,284.79086,0.18777,1868.0,1.0,0.51768,1.02547,1.0,0.51286,-0.19551,1.0,0.51527,0.41498,1.0,0.32428,0.73077,30.89007,1.10861,1.0,0.55985,0.71535,30.65689,1.11658,1.0,-0.04443,-0.04868,0.66497,0.00667,1.0,0.01468,-0.04489,0.65492,0.00656,1.0,0.0,0.0,10.0
0.54095,0.34109,284.79086,0.18777,1868.0,0.0,0.53404,0.95809,1.0,0.50355,-0.17856,1.0,0.5188,0.38977,1.0,0.32425,0.73077,30.95248,1.13307,1.0,0.55983,0.71536,30.71711,1.13307,1.0,-0.04541,-0.0497,0.67893,0.00714,1.0,0.01439,-0.04414,0.6439,0.00672,1.0,0.0,0.0,10.0
0.53439,0.36535,284.79086,0.18777,1868.0,0.0,0.5406,0.94724,1.0,0.51506,-0.16804,1.0,0.52783,0.3896,1.0,0.32419,0.73075,30.85526,1.1418,1.0,0.55975,0.71541,30.72458,1.13384,1.0,-0.04541,-0.0497,0.67893,0.00714,1.0,0.01439,-0.04414,0.6439,0.00672,1.0,0.0,0.0,10.0
0.53335,0.37718,284.79086,0.18777,1868.0,0.0,0.54222,0.94948,1.0,0.52033,-0.14777,1.0,0.53128,0.40085,1.0,0.32418,0.73074,30.8735,1.14257,1.0,0.55967,0.7154,30.60574,1.1346,1.0,-0.04541,-0.0497,0.67893,0.00714,1.0,0.01439,-0.04414,0.6439,0.00672,1.0,0.0,0.0,10.0
0.53285,0.3829,284.98541,0.02005,1869.0,1.0,0.54278,0.9472,1.0,0.51993,-0.14708,1.0,0.53136,0.40006,1.0,0.32417,0.73074,30.85903,1.14333,1.0,0.55967,0.7154,30.60574,1.13537,1.0,-0.04541,-0.0497,0.67893,0.00719,1.0,0.01417,-0.04352,0.63414,0.00661,1.0,0.0,0.0,10.0
0.5292,0.38528,284.98541,0.02676,1869.0,1.0,0.53838,1.00749,1.0,0.49083,-0.21787,1.0,0.51461,0.39481,1.0,0.32407,0.73073,30.93489,1.13537,1.0,0.55957,0.71543,30.68197,1.13537,1.0,-0.04541,-0.0497,0.67893,0.00719,1.0,0.01417,-0.04352,0.63414,0.00661,1.0,0.0,0.0,10.0
