FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55397,0.20025,934.04565,0.34827,3368.0,1.0,0.53364,0.30937,1.0,0.53127,0.02644,1.0,0.53246,0.1679,1.0,0.38686,0.44898,20.42798,1.13243,1.0,0.6525,0.42669,19.53792,1.12447,1.0,-0.02825,0.00845,0.65528,0.00455,1.0,0.03718,0.01256,0.639,0.00421,1.0,0.0,0.0,24.0
0.5535,0.19979,934.04565,0.35486,3368.0,1.0,0.56076,0.29909,1.0,0.52761,0.03574,1.0,0.54419,0.16741,1.0,0.38687,0.44898,20.44382,1.12447,1.0,0.65248,0.42665,19.64953,1.1165,1.0,-0.02825,0.00845,0.65528,0.00455,1.0,0.03718,0.01256,0.639,0.00421,1.0,0.0,0.0,24.0
0.50437,0.24266,934.9502,0.04657,3371.0,1.0,0.51627,0.44762,1.0,0.51285,0.07359,1.0,0.51456,0.26061,1.0,0.38893,0.4491,19.74466,1.06952,1.0,0.65438,0.42709,19.24685,1.06952,1.0,-0.02687,0.00807,0.63328,0.00401,1.0,0.03805,0.01259,0.64556,0.00399,1.0,0.0,0.0,24.0
0.50607,0.24433,934.9502,0.05322,3371.0,1.0,0.51713,0.43989,1.0,0.52208,0.07551,1.0,0.5196,0.2577,1.0,0.38897,0.44913,19.68856,1.06952,1.0,0.65441,0.42715,19.10971,1.06952,1.0,-0.02687,0.00807,0.63328,0.00401,1.0,0.03805,0.01259,0.64556,0.00399,1.0,0.0,0.0,24.0
0.50721,0.24488,934.9502,0.05988,3371.0,1.0,0.51255,0.43247,1.0,0.52247,0.06707,1.0,0.51751,0.24977,1.0,0.38903,0.44907,19.55931,1.06952,1.0,0.65432,0.42715,18.94634,1.06952,1.0,-0.02687,0.00807,0.63328,0.00401,1.0,0.03805,0.01259,0.64556,0.00399,1.0,0.0,0.0,24.0
0.50815,0.24532,934.9502,0.06641,3371.0,1.0,0.51255,0.43247,1.0,0.52247,0.06707,1.0,0.51751,0.24977,1.0,0.38898,0.44913,19.68408,1.06952,1.0,0.65434,0.42715,18.87315,1.06952,1.0,-0.02687,0.00807,0.63328,0.004,1.0,0.03805,0.01259,0.64556,0.00391,1.0,0.0,0.0,24.0
0.50877,0.24572,934.9502,0.07336,3371.0,1.0,0.50867,0.42532,1.0,0.52264,0.07484,1.0,0.51565,0.25008,1.0,0.38901,0.44909,19.72114,1.06952,1.0,0.65434,0.42715,19.10628,1.06952,1.0,-0.02687,0.00807,0.63328,0.004,1.0,0.03805,0.01259,0.64556,0.00391,1.0,0.0,0.0,24.0
0.50901,0.2459,934.9502,0.07996,3371.0,1.0,0.50738,0.42594,1.0,0.51647,0.07022,1.0,0.51192,0.24808,1.0,0.38901,0.44911,19.71095,1.06952,1.0,0.65438,0.42714,19.06876,1.06952,1.0,-0.02687,0.00807,0.63328,0.004,1.0,0.03805,0.01259,0.64556,0.00391,1.0,0.0,0.0,24.0
0.5091,0.24598,934.9502,0.08655,3371.0,1.0,0.50776,0.41786,1.0,0.51268,0.07634,1.0,0.51022,0.2471,1.0,0.38899,0.44913,19.70168,1.07729,1.0,0.65437,0.42715,18.95346,1.07729,1.0,-0.02802,0.00843,0.66143,0.00421,1.0,0.03805,0.01259,0.64556,0.00395,1.0,0.0,0.0,24.0
0.51017,0.24638,934.9502,0.09314,3371.0,1.0,0.55034,0.42327,1.0,0.49981,0.08061,1.0,0.52508,0.25194,1.0,0.38901,0.44909,19.72114,1.08505,1.0,0.65435,0.42712,19.02609,1.08505,1.0,-0.02802,0.00843,0.66143,0.00421,1.0,0.03805,0.01259,0.64556,0.00395,1.0,0.0,0.0,24.0
0.51095,0.24659,934.9502,0.1001,3371.0,1.0,0.55494,0.40182,1.0,0.49036,0.09754,1.0,0.52265,0.24968,1.0,0.38903,0.44907,19.7821,1.09281,1.0,0.65443,0.42718,19.09383,1.09281,1.0,-0.02802,0.00843,0.66143,0.00421,1.0,0.03805,0.01259,0.64556,0.00395,1.0,0.0,0.0,24.0
0.51163,0.24677,934.9502,0.10675,3371.0,1.0,0.55494,0.40182,1.0,0.49036,0.09754,1.0,0.52265,0.24968,1.0,0.38904,0.44907,19.76825,1.09281,1.0,0.65439,0.42714,18.95036,1.09281,1.0,-0.02687,0.00812,0.63328,0.0041,1.0,0.03759,0.01249,0.63793,0.00396,1.0,0.0,0.0,24.0
0.51303,0.24708,934.9502,0.11353,3371.0,1.0,0.54486,0.37476,1.0,0.52876,0.13009,1.0,0.53681,0.25242,1.0,0.38906,0.44908,19.79447,1.08505,1.0,0.65456,0.42708,18.87021,1.08505,1.0,-0.02687,0.00812,0.63328,0.0041,1.0,0.03759,0.01249,0.63793,0.00396,1.0,0.0,0.0,24.0
0.51416,0.24854,934.9502,0.12018,3371.0,1.0,0.53872,0.43708,1.0,0.53003,0.11248,1.0,0.53437,0.27478,1.0,0.38918,0.44903,19.9219,1.07729,1.0,0.65457,0.4271,19.14416,1.07729,1.0,-0.02687,0.00812,0.63328,0.0041,1.0,0.03759,0.01249,0.63793,0.00396,1.0,0.0,0.0,24.0
0.51508,0.24998,934.9502,0.12695,3371.0,1.0,0.53872,0.43708,1.0,0.52658,0.11737,1.0,0.53265,0.27723,1.0,0.38921,0.44903,19.89395,1.07729,1.0,0.65457,0.4271,19.14416,1.08525,1.0,-0.02823,0.00855,0.66638,0.00428,1.0,0.03936,0.01306,0.66701,0.00416,1.0,0.0,0.0,24.0
0.51613,0.24986,934.9502,0.13397,3371.0,1.0,0.56756,0.39236,1.0,0.50685,0.10285,1.0,0.53721,0.24761,1.0,0.38897,0.44902,19.90146,1.09301,1.0,0.65434,0.427,19.02877,1.10098,1.0,-0.02823,0.00855,0.66638,0.00428,1.0,0.03936,0.01306,0.66701,0.00416,1.0,0.0,0.0,24.0
0.518,0.24887,934.9502,0.14056,3371.0,1.0,0.57635,0.34607,1.0,0.53803,0.11005,1.0,0.55719,0.22806,1.0,0.38855,0.44906,19.95844,1.10874,1.0,0.65406,0.42699,18.9531,1.11671,1.0,-0.02823,0.00855,0.66638,0.00428,1.0,0.03936,0.01306,0.66701,0.00416,1.0,0.0,0.0,24.0
0.51974,0.24696,934.9502,0.14722,3371.0,1.0,0.58794,0.28643,1.0,0.52817,0.12355,1.0,0.55805,0.20499,1.0,0.38804,0.44887,19.6088,1.1332,1.0,0.6534,0.42686,18.92631,1.14116,1.0,-0.02926,0.00876,0.68707,0.00458,1.0,0.03846,0.01282,0.65514,0.00424,1.0,0.0,0.0,24.0
0.5228,0.2419,934.9502,0.15381,3371.0,1.0,0.632,0.09037,1.0,0.55448,0.16043,1.0,0.59324,0.1254,1.0,0.38793,0.44851,19.49417,1.1499,1.0,0.65338,0.4268,19.38173,1.1499,1.0,-0.02926,0.00876,0.68707,0.00458,1.0,0.03846,0.01282,0.65514,0.00424,1.0,0.0,0.0,24.0
0.52501,0.23614,934.9502,0.16058,3371.0,1.0,0.62066,0.02812,1.0,0.53504,0.16785,1.0,0.57785,0.09798,1.0,0.38804,0.44843,19.62368,1.15863,1.0,0.65339,0.4268,19.30314,1.15863,1.0,-0.02926,0.00876,0.68707,0.00458,1.0,0.03846,0.01282,0.65514,0.00424,1.0,0.0,0.0,24.0
0.54797,0.21315,934.9502,0.16058,3371.0,0.0,0.62066,0.02812,1.0,0.53504,0.16785,1.0,0.57785,0.09798,1.0,0.38823,0.44839,19.56049,1.15863,1.0,0.65358,0.42657,18.86625,1.15863,1.0,-0.02811,0.00853,0.6612,0.0045,1.0,0.03885,0.013,0.66177,0.00434,1.0,0.0,0.0,24.0
0.55763,0.1788,934.9502,0.16058,3371.0,0.0,0.59475,0.13667,1.0,0.53985,0.15225,1.0,0.5673,0.14446,1.0,0.38821,0.44841,19.6346,1.1499,1.0,0.65363,0.42659,18.82215,1.1499,1.0,-0.02811,0.00853,0.6612,0.0045,1.0,0.03885,0.013,0.66177,0.00434,1.0,0.0,0.0,24.0
