FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51252,0.14952,47.20444,0.04729,234.0,1.0,0.65234,0.2227,1.0,0.37536,0.06345,1.0,0.51385,0.14307,1.0,0.36705,0.41314,26.84883,1.16819,1.0,0.61614,0.42795,24.0794,1.16819,1.0,-0.03322,0.01585,0.65635,0.00619,1.0,0.02964,0.01305,0.67684,0.00569,1.0,0.0,0.0,15.0
0.5125,0.14996,47.20444,0.05398,234.0,1.0,0.64849,0.24417,1.0,0.37624,0.06276,1.0,0.51237,0.15346,1.0,0.36708,0.41314,26.84694,1.16819,1.0,0.61614,0.42797,24.12913,1.16819,1.0,-0.03322,0.01585,0.65635,0.00619,1.0,0.02964,0.01305,0.67684,0.00569,1.0,0.0,0.0,15.0
0.51249,0.15031,47.20444,0.06073,234.0,1.0,0.64849,0.24417,1.0,0.37624,0.06276,1.0,0.51237,0.15346,1.0,0.36708,0.41316,26.83662,1.16819,1.0,0.61614,0.42796,24.09597,1.16819,1.0,-0.03289,0.01564,0.64981,0.00611,1.0,0.02964,0.01305,0.67684,0.00572,1.0,0.0,0.0,15.0
0.51,0.15384,47.20444,0.06722,234.0,1.0,0.59019,0.32148,1.0,0.37997,0.05692,1.0,0.48508,0.1892,1.0,0.36709,0.41327,26.76341,1.16819,1.0,0.61615,0.42804,24.22144,1.16819,1.0,-0.03289,0.01564,0.64981,0.00611,1.0,0.02964,0.01305,0.67684,0.00572,1.0,0.0,0.0,15.0
0.50792,0.15706,47.20444,0.07398,234.0,1.0,0.58779,0.33715,1.0,0.38242,0.04783,1.0,0.48511,0.19249,1.0,0.36708,0.4133,26.78754,1.16819,1.0,0.61611,0.4281,24.20266,1.16819,1.0,-0.03289,0.01564,0.64981,0.00611,1.0,0.02964,0.01305,0.67684,0.00572,1.0,0.0,0.0,15.0
0.50643,0.15917,47.20444,0.08068,234.0,1.0,0.58779,0.33715,1.0,0.38924,0.03185,1.0,0.48852,0.1845,1.0,0.36709,0.41332,26.83134,1.16819,1.0,0.61609,0.42813,24.10735,1.15923,1.0,-0.03322,0.01575,0.65635,0.00617,1.0,0.02964,0.01298,0.67578,0.00567,1.0,0.0,0.0,15.0
0.50486,0.1619,47.20444,0.0873,234.0,1.0,0.57317,0.40042,1.0,0.39562,-0.00568,1.0,0.4844,0.19737,1.0,0.36705,0.41344,26.81952,1.15923,1.0,0.61611,0.42824,24.28683,1.15027,1.0,-0.03322,0.01575,0.65635,0.00617,1.0,0.02964,0.01298,0.67578,0.00567,1.0,0.0,0.0,15.0
0.50393,0.16311,47.20444,0.09412,234.0,1.0,0.56668,0.42739,1.0,0.41531,-0.06743,1.0,0.491,0.17998,1.0,0.36705,0.41347,26.92073,1.15027,1.0,0.61611,0.42824,24.17996,1.14131,1.0,-0.03322,0.01575,0.65635,0.00617,1.0,0.02964,0.01298,0.67578,0.00567,1.0,0.0,0.0,15.0
0.50313,0.16417,47.20444,0.10071,234.0,1.0,0.56658,0.4279,1.0,0.41548,-0.06781,1.0,0.49103,0.18005,1.0,0.36707,0.41348,26.90821,1.15004,1.0,0.6162,0.4283,24.17025,1.14108,1.0,-0.03389,0.01605,0.67066,0.00623,1.0,0.02964,0.01298,0.67578,0.00559,1.0,0.0,0.0,15.0
0.50344,0.16835,47.20444,0.10718,234.0,1.0,0.62058,0.55677,1.0,0.39621,-0.08619,1.0,0.50839,0.23529,1.0,0.36723,0.41364,26.88976,1.14981,1.0,0.6163,0.42846,24.18133,1.14981,1.0,-0.03389,0.01605,0.67066,0.00623,1.0,0.02964,0.01298,0.67578,0.00559,1.0,0.0,0.0,15.0
0.50457,0.17163,47.20444,0.1143,234.0,1.0,0.62355,0.4817,1.0,0.42398,-0.02683,1.0,0.52377,0.22744,1.0,0.36731,0.41364,26.88098,1.15854,1.0,0.61631,0.42846,24.21509,1.15854,1.0,-0.03389,0.01605,0.67066,0.00623,1.0,0.02964,0.01298,0.67578,0.00559,1.0,0.0,0.0,15.0
0.50575,0.1738,47.20444,0.12094,234.0,1.0,0.63085,0.45118,1.0,0.42345,-0.02565,1.0,0.52715,0.21276,1.0,0.36732,0.41366,26.9668,1.16727,1.0,0.61643,0.42839,23.92129,1.1593,1.0,-0.03389,0.01605,0.67066,0.00633,1.0,0.0281,0.01228,0.63952,0.00532,1.0,0.0,0.0,15.0
0.50723,0.17649,47.20444,0.12748,234.0,1.0,0.60794,0.49023,1.0,0.46253,-0.0348,1.0,0.53524,0.22772,1.0,0.36747,0.41369,26.93251,1.1593,1.0,0.61655,0.42849,24.07002,1.15134,1.0,-0.03389,0.01605,0.67066,0.00633,1.0,0.0281,0.01228,0.63952,0.00532,1.0,0.0,0.0,15.0
0.5081,0.179,47.20444,0.13423,234.0,1.0,0.58371,0.54326,1.0,0.46753,-0.08513,1.0,0.52562,0.22907,1.0,0.36746,0.41368,26.95361,1.15134,1.0,0.61667,0.42858,23.92781,1.14337,1.0,-0.03389,0.01605,0.67066,0.00633,1.0,0.0281,0.01228,0.63952,0.00532,1.0,0.0,0.0,15.0
0.50547,0.20901,47.20444,0.13423,234.0,0.0,0.57341,0.58925,1.0,0.46739,-0.08484,1.0,0.5204,0.25221,1.0,0.36755,0.4136,26.94013,1.13464,1.0,0.61665,0.42862,24.04458,1.1436,1.0,-0.03354,0.01595,0.66654,0.00611,1.0,0.02993,0.01303,0.67882,0.0056,1.0,0.0,0.0,15.0
0.49962,0.2064,47.20444,0.13423,234.0,0.0,0.55329,0.52463,1.0,0.43425,-0.11705,1.0,0.49377,0.20379,1.0,0.36783,0.41371,26.86113,1.13487,1.0,0.61684,0.4287,24.15681,1.1518,1.0,-0.03354,0.01595,0.66654,0.00611,1.0,0.02993,0.01303,0.67882,0.0056,1.0,0.0,0.0,15.0
0.50457,0.22005,47.20444,0.13423,234.0,0.0,0.57333,0.56318,1.0,0.45558,-0.06846,1.0,0.51446,0.24736,1.0,0.36795,0.41368,26.86142,1.14307,1.0,0.61702,0.42877,24.00413,1.15999,1.0,-0.03354,0.01595,0.66654,0.00611,1.0,0.02993,0.01303,0.67882,0.0056,1.0,0.0,0.0,15.0
0.50829,0.22123,47.34534,0.02008,235.0,1.0,0.58331,0.51795,1.0,0.45558,-0.06846,1.0,0.51945,0.22475,1.0,0.36799,0.41372,26.95261,1.15999,1.0,0.61709,0.42875,24.2446,1.15999,1.0,-0.034,0.01619,0.67679,0.00635,1.0,0.02846,0.01221,0.64325,0.00543,1.0,0.0,0.0,15.0
0.50897,0.23421,47.34534,0.02663,235.0,1.0,0.60946,0.47068,1.0,0.41397,0.10158,1.0,0.51172,0.28613,1.0,0.36822,0.41369,27.01995,1.16873,1.0,0.61728,0.42883,24.17932,1.1518,1.0,-0.034,0.01619,0.67679,0.00635,1.0,0.02846,0.01221,0.64325,0.00543,1.0,0.0,0.0,15.0
0.50713,0.24064,47.34534,0.03347,235.0,1.0,0.58499,0.50532,1.0,0.41089,0.04025,1.0,0.49794,0.27278,1.0,0.36832,0.41372,27.05238,1.16053,1.0,0.61738,0.42886,24.22864,1.1436,1.0,-0.034,0.01619,0.67679,0.00635,1.0,0.02846,0.01221,0.64325,0.00543,1.0,0.0,0.0,15.0
0.50511,0.24847,47.34534,0.03996,235.0,1.0,0.575,0.55067,1.0,0.41089,0.04025,1.0,0.49294,0.29546,1.0,0.36838,0.41367,27.12439,1.1436,1.0,0.61755,0.42889,24.17783,1.1436,1.0,-0.03281,0.0157,0.65614,0.00611,1.0,0.03003,0.01284,0.6765,0.00561,1.0,0.0,0.0,15.0
0.50414,0.25719,47.34534,0.04692,235.0,1.0,0.57189,0.5794,1.0,0.42293,0.05706,1.0,0.49741,0.31823,1.0,0.36869,0.41373,26.95166,1.13487,1.0,0.61776,0.42893,24.24589,1.1518,1.0,-0.03281,0.0157,0.65614,0.00611,1.0,0.03003,0.01284,0.6765,0.00561,1.0,0.0,0.0,15.0
0.5028,0.26444,47.34534,0.0536,235.0,1.0,0.59978,0.56353,1.0,0.38424,0.08139,1.0,0.49201,0.32246,1.0,0.36883,0.41369,26.99674,1.14307,1.0,0.61795,0.42898,24.29196,1.15999,1.0,-0.03281,0.0157,0.65614,0.00611,1.0,0.03003,0.01284,0.6765,0.00561,1.0,0.0,0.0,15.0
0.50172,0.26965,47.34534,0.06036,235.0,1.0,0.60603,0.53703,1.0,0.37804,0.09598,1.0,0.49203,0.3165,1.0,0.36887,0.41368,27.02772,1.15126,1.0,0.61799,0.429,24.27548,1.16819,1.0,-0.03254,0.01561,0.6526,0.00609,1.0,0.03032,0.01282,0.67842,0.00577,1.0,0.0,0.0,15.0
0.50175,0.26776,47.34534,0.06676,235.0,1.0,0.60329,0.42633,1.0,0.40072,0.07155,1.0,0.502,0.24894,1.0,0.36911,0.41358,27.08434,1.16819,1.0,0.61827,0.42903,24.39811,1.16819,1.0,-0.03254,0.01561,0.6526,0.00609,1.0,0.03032,0.01282,0.67842,0.00577,1.0,0.0,0.0,15.0
0.50062,0.26565,47.34534,0.07393,235.0,1.0,0.57917,0.43437,1.0,0.39742,0.05029,1.0,0.48829,0.24233,1.0,0.36921,0.41355,26.90519,1.16819,1.0,0.61839,0.42909,24.30696,1.16819,1.0,-0.03254,0.01561,0.6526,0.00609,1.0,0.03032,0.01282,0.67842,0.00577,1.0,0.0,0.0,15.0
0.49968,0.26385,47.34534,0.08039,235.0,1.0,0.57917,0.43437,1.0,0.39742,0.05029,1.0,0.48829,0.24233,1.0,0.36929,0.41354,26.94605,1.16819,1.0,0.61842,0.429,24.21064,1.16819,1.0,-0.03281,0.01579,0.6601,0.00623,1.0,0.03032,0.01282,0.67842,0.00576,1.0,0.0,0.0,15.0
0.50141,0.26204,47.34534,0.08686,235.0,1.0,0.64807,0.4257,1.0,0.39993,0.05118,1.0,0.524,0.23844,1.0,0.36958,0.41354,27.05353,1.16819,1.0,0.6187,0.4291,24.23348,1.16819,1.0,-0.03281,0.01579,0.6601,0.00623,1.0,0.03032,0.01282,0.67842,0.00576,1.0,0.0,0.0,15.0
0.50289,0.26002,47.34534,0.09407,235.0,1.0,0.62659,0.38607,1.0,0.42049,0.07756,1.0,0.52354,0.23182,1.0,0.36964,0.41354,27.10053,1.16819,1.0,0.61882,0.4291,24.38236,1.16819,1.0,-0.03281,0.01579,0.6601,0.00623,1.0,0.03032,0.01282,0.67842,0.00576,1.0,0.0,0.0,15.0
0.50421,0.25775,47.34534,0.10053,235.0,1.0,0.63332,0.3571,1.0,0.41468,0.09034,1.0,0.524,0.22372,1.0,0.36981,0.4135,27.18739,1.17692,1.0,0.61886,0.4291,24.30867,1.17692,1.0,-0.03375,0.01637,0.682,0.00655,1.0,0.03057,0.01284,0.67942,0.00583,1.0,0.0,0.0,15.0
0.50422,0.25405,47.34534,0.10695,235.0,1.0,0.61898,0.3129,1.0,0.39,0.07671,1.0,0.50449,0.1948,1.0,0.36997,0.4135,26.92794,1.18565,1.0,0.61912,0.42919,24.20183,1.18565,1.0,-0.03375,0.01637,0.682,0.00655,1.0,0.03057,0.01284,0.67942,0.00583,1.0,0.0,0.0,15.0
0.50315,0.25002,47.34534,0.11388,235.0,1.0,0.59974,0.31052,1.0,0.37005,0.05257,1.0,0.4849,0.18155,1.0,0.37005,0.41349,26.94102,1.19438,1.0,0.6192,0.42919,24.15824,1.19438,1.0,-0.03375,0.01637,0.682,0.00655,1.0,0.03057,0.01284,0.67942,0.00583,1.0,0.0,0.0,15.0
0.50237,0.24598,47.34534,0.12035,235.0,1.0,0.59974,0.31052,1.0,0.37697,0.03605,1.0,0.48836,0.17329,1.0,0.37015,0.41337,27.05313,1.19438,1.0,0.61929,0.42915,24.12976,1.18542,1.0,-0.03234,0.01566,0.65444,0.00634,1.0,0.02963,0.01243,0.65758,0.00564,1.0,0.0,0.0,15.0
0.5039,0.24263,47.34534,0.12741,235.0,1.0,0.6548,0.34864,1.0,0.41111,0.00936,1.0,0.53296,0.179,1.0,0.37031,0.41343,27.3245,1.17669,1.0,0.61948,0.42915,24.29712,1.16773,1.0,-0.03234,0.01566,0.65444,0.00634,1.0,0.02963,0.01243,0.65758,0.00564,1.0,0.0,0.0,15.0
0.50585,0.24046,47.34534,0.13395,235.0,1.0,0.64204,0.36344,1.0,0.4477,0.03039,1.0,0.54487,0.19691,1.0,0.37039,0.41341,27.28308,1.159,1.0,0.61965,0.4292,24.32824,1.15004,1.0,-0.03234,0.01566,0.65444,0.00634,1.0,0.02963,0.01243,0.65758,0.00564,1.0,0.0,0.0,15.0
0.51223,0.21383,47.34534,0.13395,235.0,0.0,0.63452,0.39525,1.0,0.4477,0.03039,1.0,0.54111,0.21282,1.0,0.37047,0.41336,27.27353,1.15004,1.0,0.61974,0.42927,24.33646,1.15004,1.0,-0.03357,0.01638,0.68253,0.00642,1.0,0.0307,0.01281,0.67798,0.00569,1.0,0.0,0.0,15.0
0.50928,0.20351,47.34534,0.13395,235.0,0.0,0.6132,0.35607,1.0,0.39944,0.03031,1.0,0.50632,0.19319,1.0,0.37067,0.41329,27.32831,1.15877,1.0,0.6199,0.4293,24.38443,1.16773,1.0,-0.03357,0.01638,0.68253,0.00642,1.0,0.0307,0.01281,0.67798,0.00569,1.0,0.0,0.0,15.0
0.50723,0.1856,47.34534,0.13395,235.0,0.0,0.62321,0.27027,1.0,0.38306,0.02931,1.0,0.50313,0.14979,1.0,0.37078,0.41324,27.41484,1.17646,1.0,0.61998,0.42923,24.27215,1.18542,1.0,-0.03357,0.01638,0.68253,0.00642,1.0,0.0307,0.01281,0.67798,0.00569,1.0,0.0,0.0,15.0
0.50695,0.17326,47.48617,0.0199,236.0,1.0,0.62915,0.24317,1.0,0.38306,0.02931,1.0,0.50611,0.13624,1.0,0.37083,0.41324,27.36107,1.18542,1.0,0.62001,0.42923,24.48981,1.18542,1.0,-0.03186,0.01567,0.6487,0.00631,1.0,0.03052,0.01271,0.6727,0.00586,1.0,0.0,0.0,15.0
0.51312,0.16029,47.48617,0.02638,236.0,1.0,0.65846,0.18227,1.0,0.41719,0.03452,1.0,0.53782,0.10839,1.0,0.37099,0.41311,27.26727,1.17669,1.0,0.62018,0.42918,24.42826,1.16773,1.0,-0.03186,0.01567,0.6487,0.00631,1.0,0.03052,0.01271,0.6727,0.00586,1.0,0.0,0.0,15.0
