FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54702,0.22038,376.21982,0.19424,1441.0,1.0,0.52164,0.45459,1.0,0.5768,0.13883,1.0,0.54922,0.29671,1.0,0.2788,0.68944,21.49831,1.12454,1.0,0.54055,0.67383,19.69702,1.12454,1.0,-0.05589,-0.0402,0.66017,0.00476,1.0,0.01,-0.03697,0.65729,0.0043,1.0,0.0,0.0,27.0
0.5387,0.24114,376.85617,0.16745,1444.0,1.0,0.61506,0.27611,1.0,0.53839,0.1039,1.0,0.57672,0.19001,1.0,0.27451,0.69023,23.30337,1.20308,1.0,0.53622,0.67324,20.81592,1.20308,1.0,-0.05911,-0.04183,0.68436,0.00576,1.0,0.00931,-0.03836,0.68195,0.00512,1.0,0.0,0.0,27.0
0.53874,0.24031,376.85617,0.17416,1444.0,1.0,0.57488,0.30216,1.0,0.50438,0.13547,1.0,0.53963,0.21881,1.0,0.27452,0.69028,23.29877,1.20308,1.0,0.53627,0.67335,20.79625,1.20308,1.0,-0.05911,-0.04183,0.68436,0.00576,1.0,0.00931,-0.03836,0.68195,0.00512,1.0,0.0,0.0,27.0
0.53812,0.23974,376.85617,0.18088,1444.0,1.0,0.55932,0.32239,1.0,0.48383,0.12621,1.0,0.52157,0.2243,1.0,0.27459,0.69036,23.34426,1.20308,1.0,0.53642,0.67335,20.83031,1.20308,1.0,-0.05911,-0.04183,0.68436,0.00576,1.0,0.00931,-0.03836,0.68195,0.00512,1.0,0.0,0.0,27.0
0.53767,0.23938,376.85617,0.18719,1444.0,1.0,0.55415,0.35305,1.0,0.49594,0.10511,1.0,0.52504,0.22908,1.0,0.27457,0.69032,23.22296,1.18658,1.0,0.53644,0.67329,20.77029,1.17762,1.0,-0.05483,-0.03892,0.63591,0.00526,1.0,0.00901,-0.03689,0.65662,0.00482,1.0,0.0,0.0,27.0
0.53743,0.24001,376.85617,0.19415,1444.0,1.0,0.53644,0.40276,1.0,0.52422,0.11391,1.0,0.53033,0.25833,1.0,0.27482,0.69035,23.34525,1.16113,1.0,0.53652,0.67332,20.57887,1.15217,1.0,-0.05483,-0.03892,0.63591,0.00526,1.0,0.00901,-0.03689,0.65662,0.00482,1.0,0.0,0.0,27.0
0.53713,0.24057,376.85617,0.20056,1444.0,1.0,0.51541,0.4269,1.0,0.54108,0.08806,1.0,0.52824,0.25748,1.0,0.27487,0.69029,23.48237,1.13567,1.0,0.53661,0.67336,20.6316,1.12671,1.0,-0.05483,-0.03892,0.63591,0.00526,1.0,0.00901,-0.03689,0.65662,0.00482,1.0,0.0,0.0,27.0
0.5369,0.24118,376.85617,0.20734,1444.0,1.0,0.51452,0.43719,1.0,0.54466,0.08321,1.0,0.52959,0.2602,1.0,0.2749,0.69037,23.26239,1.12671,1.0,0.53669,0.67327,20.42258,1.11775,1.0,-0.05894,-0.04185,0.68467,0.00538,1.0,0.00901,-0.03693,0.65662,0.0045,1.0,0.0,0.0,27.0
0.53686,0.2429,376.85617,0.21411,1444.0,1.0,0.54062,0.45496,1.0,0.53053,0.14054,1.0,0.53558,0.29775,1.0,0.2751,0.69031,23.19479,1.13424,1.0,0.53693,0.67331,20.23711,1.13424,1.0,-0.05894,-0.04185,0.68467,0.00538,1.0,0.00901,-0.03693,0.65662,0.0045,1.0,0.0,0.0,27.0
0.53714,0.2438,376.85617,0.22089,1444.0,1.0,0.58197,0.40218,1.0,0.51089,0.14501,1.0,0.54643,0.27359,1.0,0.27528,0.69033,23.4048,1.15074,1.0,0.53704,0.67347,20.35684,1.15074,1.0,-0.05894,-0.04185,0.68467,0.00538,1.0,0.00901,-0.03693,0.65662,0.0045,1.0,0.0,0.0,27.0
