FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49124,0.45459,923.75623,0.30157,3431.0,1.0,0.47959,0.50272,1.0,0.50338,0.37657,1.0,0.49149,0.43965,1.0,0.16821,0.49279,32.14114,0.86865,1.0,0.45473,0.4864,30.99502,0.87478,1.0,-0.07853,0.00019,0.61868,0.0056,1.0,-0.01147,0.00128,0.65676,0.00557,1.0,0.0,0.0,0.0
0.49142,0.45411,923.75623,0.3078,3431.0,1.0,0.47427,0.49474,1.0,0.52533,0.36972,1.0,0.4998,0.43223,1.0,0.16816,0.49291,32.0153,0.88716,1.0,0.4547,0.48644,30.98402,0.89329,1.0,-0.07853,0.00019,0.61868,0.00562,1.0,-0.01147,0.00128,0.65676,0.00556,1.0,0.0,0.0,0.0
0.50477,0.44812,924.28577,0.38397,3432.0,1.0,0.48074,0.42593,1.0,0.53715,0.43275,1.0,0.50894,0.42934,1.0,0.16901,0.49306,32.17363,0.8553,1.0,0.45569,0.48666,30.79314,0.8553,1.0,-0.08111,0.0001,0.63935,0.00559,1.0,-0.01083,0.00127,0.6282,0.00557,1.0,0.0,0.0,0.0
0.50516,0.44848,924.28577,0.38989,3432.0,1.0,0.48074,0.42593,1.0,0.53758,0.42694,1.0,0.50916,0.42643,1.0,0.16901,0.49304,32.11833,0.8553,1.0,0.45569,0.48671,30.90345,0.86143,1.0,-0.09555,0.00011,0.75354,0.00559,1.0,-0.01131,0.00128,0.65866,0.00557,1.0,0.0,0.0,0.0
0.50581,0.44929,924.28577,0.39648,3432.0,1.0,0.49139,0.47243,1.0,0.54322,0.43303,1.0,0.5173,0.45273,1.0,0.16908,0.49303,32.05532,0.85558,1.0,0.45573,0.48669,30.81586,0.8617,1.0,-0.09555,0.00011,0.75354,0.00564,1.0,-0.01131,0.00128,0.65866,0.00556,1.0,0.0,0.0,0.0
0.50643,0.45002,924.28577,0.40344,3432.0,1.0,0.49437,0.52451,1.0,0.54809,0.44066,1.0,0.52123,0.48258,1.0,0.16911,0.49298,32.10513,0.85586,1.0,0.45578,0.48672,30.85958,0.86198,1.0,-0.09555,0.00011,0.75354,0.00559,1.0,-0.01131,0.00128,0.65866,0.00556,1.0,0.0,0.0,0.0
0.50706,0.45058,924.28577,0.409,3432.0,1.0,0.49434,0.52429,1.0,0.54812,0.4404,1.0,0.52123,0.48234,1.0,0.16913,0.49297,32.08967,0.85614,1.0,0.4558,0.48673,30.84136,0.86226,1.0,-0.09555,0.00011,0.75354,0.0056,1.0,-0.01131,0.00128,0.65866,0.00556,1.0,0.0,0.0,0.0
0.50703,0.45057,924.28577,0.41614,3432.0,1.0,0.50145,0.52083,1.0,0.50276,0.43784,1.0,0.5021,0.47934,1.0,0.16921,0.49292,32.28242,0.86226,1.0,0.45594,0.48672,30.79836,0.86226,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00556,1.0,0.0,0.0,0.0
0.50703,0.45056,924.28577,0.422,3432.0,1.0,0.50203,0.51715,1.0,0.50208,0.42543,1.0,0.50206,0.47129,1.0,0.16923,0.49292,32.15466,0.86226,1.0,0.45586,0.48673,30.73924,0.86226,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00555,1.0,0.0,0.0,0.0
0.50702,0.45039,924.28577,0.42859,3432.0,1.0,0.50156,0.51254,1.0,0.50226,0.41989,1.0,0.50191,0.46621,1.0,0.16921,0.49291,32.19101,0.86811,1.0,0.45588,0.48671,30.68333,0.86811,1.0,-0.08111,0.0001,0.6401,0.00558,1.0,-0.01131,0.00128,0.65866,0.00555,1.0,0.0,0.0,0.0
0.50711,0.45027,924.28577,0.43512,3432.0,1.0,0.50171,0.50844,1.0,0.50175,0.42034,1.0,0.50173,0.46439,1.0,0.16923,0.4929,32.20314,0.87396,1.0,0.45591,0.48674,30.86069,0.87396,1.0,-0.08111,0.0001,0.6401,0.00558,1.0,-0.01131,0.00128,0.65866,0.00554,1.0,0.0,0.0,0.0
0.50728,0.45017,924.28577,0.44183,3432.0,1.0,0.50106,0.5063,1.0,0.50398,0.40291,1.0,0.50252,0.45461,1.0,0.16928,0.4929,32.09422,0.87981,1.0,0.45591,0.4867,30.82827,0.87981,1.0,-0.08111,0.0001,0.6401,0.0056,1.0,-0.01131,0.00128,0.65866,0.00553,1.0,0.0,0.0,0.0
0.50746,0.45006,924.28577,0.44861,3432.0,1.0,0.50106,0.5063,1.0,0.50398,0.40291,1.0,0.50252,0.45461,1.0,0.16925,0.4929,32.16347,0.87981,1.0,0.45587,0.4867,30.70521,0.87981,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00555,1.0,0.0,0.0,0.0
0.50753,0.45012,924.28577,0.45502,3432.0,1.0,0.4994,0.50178,1.0,0.5003,0.40807,1.0,0.49985,0.45492,1.0,0.16927,0.4929,32.15958,0.87396,1.0,0.45585,0.48664,30.96203,0.87396,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00555,1.0,0.0,0.0,0.0
0.50788,0.45015,924.28577,0.46191,3432.0,1.0,0.50016,0.51403,1.0,0.52204,0.40662,1.0,0.5111,0.46033,1.0,0.1692,0.4929,32.21338,0.86811,1.0,0.45582,0.48666,30.79754,0.86811,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00556,1.0,0.0,0.0,0.0
0.50823,0.45018,924.28577,0.46881,3432.0,1.0,0.50064,0.51863,1.0,0.52174,0.41226,1.0,0.51119,0.46545,1.0,0.16921,0.4929,32.22713,0.86226,1.0,0.45581,0.48662,30.83385,0.86226,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00555,1.0,0.0,0.0,0.0
0.50845,0.45017,924.28577,0.47516,3432.0,1.0,0.49812,0.5147,1.0,0.52029,0.40704,1.0,0.5092,0.46087,1.0,0.16917,0.49286,32.11615,0.86226,1.0,0.45575,0.48657,30.86139,0.86226,1.0,-0.09555,0.00011,0.75354,0.00558,1.0,-0.01131,0.00128,0.65866,0.00554,1.0,0.0,0.0,0.0
0.5089,0.45027,924.28577,0.48163,3432.0,1.0,0.49835,0.51492,1.0,0.54627,0.41877,1.0,0.52231,0.46684,1.0,0.16914,0.49285,32.16264,0.86226,1.0,0.45577,0.48661,30.82708,0.86226,1.0,-0.09555,0.00011,0.75354,0.00559,1.0,-0.01131,0.00128,0.65866,0.00556,1.0,0.0,0.0,0.0
0.50936,0.45037,924.28577,0.48834,3432.0,1.0,0.49835,0.51492,1.0,0.54627,0.41877,1.0,0.52231,0.46684,1.0,0.16913,0.49282,32.28796,0.86226,1.0,0.4557,0.48655,31.01412,0.86226,1.0,-0.09555,0.00017,0.75354,0.00558,1.0,-0.01121,0.00132,0.6526,0.00552,1.0,0.0,0.0,0.0
0.50963,0.45058,924.28577,0.49536,3432.0,1.0,0.49194,0.51441,1.0,0.54147,0.40522,1.0,0.51671,0.45981,1.0,0.16914,0.49289,32.19734,0.86226,1.0,0.45566,0.48655,30.96976,0.86226,1.0,-0.09555,0.00017,0.75354,0.00562,1.0,-0.01121,0.00132,0.6526,0.00554,1.0,0.0,0.0,0.0
0.50984,0.45086,924.28577,0.50201,3432.0,1.0,0.4905,0.5077,1.0,0.53645,0.41099,1.0,0.51348,0.45935,1.0,0.16914,0.49286,32.16802,0.86226,1.0,0.45561,0.48653,30.95428,0.86226,1.0,-0.09555,0.00017,0.75354,0.00561,1.0,-0.01121,0.00132,0.6526,0.00552,1.0,0.0,0.0,0.0
0.51005,0.45115,924.28577,0.50842,3432.0,1.0,0.4905,0.5077,1.0,0.53645,0.41099,1.0,0.51348,0.45935,1.0,0.16916,0.49288,32.25813,0.86226,1.0,0.45562,0.48649,30.8537,0.86226,1.0,-0.09555,0.00017,0.75354,0.00561,1.0,-0.01121,0.00132,0.6526,0.00551,1.0,0.0,0.0,0.0
0.51009,0.45135,924.28577,0.51544,3432.0,1.0,0.49031,0.50941,1.0,0.53387,0.40147,1.0,0.51209,0.45544,1.0,0.16909,0.49289,32.23419,0.86226,1.0,0.45559,0.48649,30.78934,0.86226,1.0,-0.09555,0.00017,0.75354,0.00562,1.0,-0.01121,0.00132,0.6526,0.00552,1.0,0.0,0.0,0.0
0.5101,0.45154,924.28577,0.52203,3432.0,1.0,0.49045,0.51003,1.0,0.53212,0.40615,1.0,0.51129,0.45809,1.0,0.16908,0.49292,32.18175,0.86226,1.0,0.45556,0.48643,30.75904,0.86226,1.0,-0.09555,0.00017,0.75354,0.00561,1.0,-0.01121,0.00132,0.6526,0.00556,1.0,0.0,0.0,0.0
0.51009,0.45163,924.28577,0.52911,3432.0,1.0,0.49045,0.51003,1.0,0.53173,0.41211,1.0,0.51109,0.46107,1.0,0.16904,0.49289,31.9997,0.86226,1.0,0.45556,0.48647,30.80596,0.85614,1.0,-0.09555,0.00017,0.75354,0.00561,1.0,-0.01083,0.00127,0.6282,0.00555,1.0,0.0,0.0,0.0
0.50984,0.45178,924.28577,0.53546,3432.0,1.0,0.48398,0.51839,1.0,0.52863,0.41729,1.0,0.50631,0.46784,1.0,0.16903,0.49291,32.07291,0.85614,1.0,0.45553,0.48652,30.8823,0.85001,1.0,-0.09555,0.00017,0.75354,0.00562,1.0,-0.01083,0.00127,0.6282,0.00553,1.0,0.0,0.0,0.0
0.50961,0.45207,924.28577,0.5423,3432.0,1.0,0.48825,0.52367,1.0,0.52697,0.41752,1.0,0.50761,0.4706,1.0,0.16905,0.49287,32.07845,0.85001,1.0,0.45551,0.48652,30.84039,0.84388,1.0,-0.09555,0.00017,0.75354,0.00561,1.0,-0.01083,0.00127,0.6282,0.00553,1.0,0.0,0.0,0.0
0.50939,0.45258,924.28577,0.54858,3432.0,1.0,0.48884,0.52852,1.0,0.5266,0.42352,1.0,0.50772,0.47602,1.0,0.1691,0.49285,32.08541,0.84388,1.0,0.4555,0.48649,30.81121,0.83775,1.0,-0.09555,0.00017,0.75354,0.00564,1.0,-0.01083,0.00127,0.6282,0.00555,1.0,0.0,0.0,0.0
0.50903,0.45321,924.28577,0.5567,3432.0,1.0,0.49049,0.5297,1.0,0.52308,0.41873,1.0,0.50679,0.47422,1.0,0.16905,0.4928,32.21278,0.83775,1.0,0.45546,0.48646,30.81578,0.83775,1.0,-0.09555,0.00017,0.75354,0.00562,1.0,-0.01083,0.00127,0.6282,0.00557,1.0,0.0,0.0,0.0
0.50896,0.45405,924.28577,0.56226,3432.0,1.0,0.49105,0.53011,1.0,0.52472,0.42468,1.0,0.50788,0.47739,1.0,0.16906,0.49279,32.19278,0.83775,1.0,0.45553,0.48651,30.86053,0.83775,1.0,-0.09555,0.00017,0.75354,0.00562,1.0,-0.01083,0.00127,0.6282,0.00553,1.0,0.0,0.0,0.0
0.50888,0.45499,924.28577,0.5697,3432.0,1.0,0.49105,0.53011,1.0,0.52472,0.42468,1.0,0.50788,0.47739,1.0,0.16906,0.49279,32.19278,0.83775,1.0,0.45552,0.4865,30.82449,0.83775,1.0,-0.09555,0.00017,0.75354,0.00562,1.0,-0.01083,0.00127,0.6282,0.00553,1.0,0.0,0.0,0.0
