FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56361,0.32529,34.88431,0.18087,167.0,1.0,0.51141,0.3788,1.0,0.59852,0.20053,1.0,0.55497,0.28967,1.0,0.39338,0.70172,27.21335,1.14131,1.0,0.61964,0.70116,27.64442,1.13235,1.0,-0.02687,-0.04266,0.65989,0.00615,1.0,0.0304,-0.04261,0.66143,0.00621,1.0,0.0,0.0,23.0
0.57037,0.37339,35.60776,0.05989,170.0,1.0,0.53294,0.57582,1.0,0.59902,0.17591,1.0,0.56598,0.37586,1.0,0.39375,0.70087,28.96433,1.10845,1.0,0.61972,0.69984,29.25473,1.10845,1.0,-0.0265,-0.04199,0.65321,0.00629,1.0,0.03012,-0.04197,0.65524,0.00637,1.0,0.0,0.0,24.0
0.57056,0.37508,35.60776,0.06699,170.0,1.0,0.54086,0.58057,1.0,0.60401,0.2033,1.0,0.57243,0.39194,1.0,0.39364,0.70072,29.07337,1.10845,1.0,0.61967,0.69977,29.34694,1.11641,1.0,-0.0265,-0.04199,0.65321,0.00629,1.0,0.03012,-0.04197,0.65524,0.00637,1.0,0.0,0.0,24.0
0.57063,0.373,35.60776,0.07333,170.0,1.0,0.5243,0.48339,1.0,0.61849,0.21701,1.0,0.5714,0.3502,1.0,0.39349,0.70066,29.00316,1.11641,1.0,0.61959,0.6997,29.125,1.12438,1.0,-0.0265,-0.04199,0.65321,0.00629,1.0,0.03012,-0.04197,0.65524,0.00637,1.0,0.0,0.0,24.0
0.57074,0.37082,35.60776,0.08011,170.0,1.0,0.52578,0.47218,1.0,0.61849,0.21701,1.0,0.57214,0.34459,1.0,0.39349,0.70064,29.06875,1.12438,1.0,0.61956,0.69963,29.23577,1.12438,1.0,-0.02696,-0.04251,0.66217,0.00649,1.0,0.02933,-0.04085,0.63922,0.0063,1.0,0.0,0.0,24.0
0.57016,0.36824,35.60776,0.08709,170.0,1.0,0.50064,0.42584,1.0,0.62468,0.24361,1.0,0.56266,0.33472,1.0,0.39339,0.70057,29.00607,1.12438,1.0,0.61947,0.69948,29.44717,1.11641,1.0,-0.02696,-0.04251,0.66217,0.00649,1.0,0.02933,-0.04085,0.63922,0.0063,1.0,0.0,0.0,24.0
0.56995,0.36608,35.60776,0.09377,170.0,1.0,0.50947,0.43017,1.0,0.62449,0.24143,1.0,0.56698,0.3358,1.0,0.39333,0.70048,29.06697,1.11641,1.0,0.61947,0.6994,29.51849,1.10845,1.0,-0.02696,-0.04251,0.66217,0.00649,1.0,0.02933,-0.04085,0.63922,0.0063,1.0,0.0,0.0,24.0
0.56975,0.36444,35.60776,0.10048,170.0,1.0,0.509,0.43837,1.0,0.62449,0.24143,1.0,0.56674,0.3399,1.0,0.39325,0.7004,29.12313,1.10845,1.0,0.61941,0.69943,29.4011,1.10845,1.0,-0.02672,-0.04208,0.65622,0.00636,1.0,0.03035,-0.04234,0.66258,0.00648,1.0,0.0,0.0,24.0
0.56985,0.36321,35.60776,0.10699,170.0,1.0,0.51715,0.43086,1.0,0.62585,0.25602,1.0,0.5715,0.34344,1.0,0.39321,0.70032,28.97852,1.10845,1.0,0.61934,0.69939,29.32957,1.11641,1.0,-0.02672,-0.04208,0.65622,0.00636,1.0,0.03035,-0.04234,0.66258,0.00648,1.0,0.0,0.0,24.0
0.57012,0.36395,35.60776,0.1137,170.0,1.0,0.52405,0.49569,1.0,0.62507,0.25767,1.0,0.57456,0.37668,1.0,0.3932,0.70037,29.09785,1.11641,1.0,0.61931,0.69923,29.2247,1.12438,1.0,-0.02672,-0.04208,0.65622,0.00636,1.0,0.03035,-0.04234,0.66258,0.00648,1.0,0.0,0.0,24.0
