FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55767,0.4334,512.21106,0.06,2396.0,1.0,0.48385,0.90713,1.0,0.61291,0.04311,1.0,0.54838,0.47512,1.0,0.39657,0.60533,31.48162,1.04916,1.0,0.66893,0.61699,30.66323,1.05629,1.0,-0.02397,-0.02098,0.60542,0.006,1.0,0.04168,-0.02467,0.64489,0.00627,1.0,0.0,0.0,12.0
0.55833,0.42404,512.21106,0.06659,2396.0,1.0,0.50651,0.61656,1.0,0.62196,0.06294,1.0,0.56424,0.33975,1.0,0.39651,0.60542,31.39529,1.04309,1.0,0.66888,0.61706,30.74695,1.04309,1.0,-0.02397,-0.02098,0.60542,0.006,1.0,0.04168,-0.02467,0.64489,0.00627,1.0,0.0,0.0,12.0
0.56557,0.32944,512.74634,0.14081,2400.0,1.0,0.49217,0.82356,1.0,0.61398,0.02929,1.0,0.55308,0.42642,1.0,0.39312,0.60798,31.52169,1.04865,1.0,0.66585,0.61893,30.59837,1.04865,1.0,-0.02548,-0.02207,0.62358,0.00623,1.0,0.04071,-0.02498,0.64172,0.00627,1.0,0.0,0.0,12.0
0.56503,0.33366,512.74634,0.14734,2400.0,1.0,0.49217,0.82356,1.0,0.61398,0.02929,1.0,0.55308,0.42642,1.0,0.39307,0.60802,31.58373,1.04865,1.0,0.66583,0.61895,30.55109,1.04865,1.0,-0.0263,-0.02274,0.64233,0.00638,1.0,0.04099,-0.02515,0.64614,0.00621,1.0,0.0,0.0,12.0
0.56444,0.33256,512.74634,0.15436,2400.0,1.0,0.50414,0.67567,1.0,0.59745,-0.06078,1.0,0.5508,0.30744,1.0,0.39298,0.60813,31.33371,1.05559,1.0,0.66579,0.61896,30.61676,1.05559,1.0,-0.0263,-0.02274,0.64233,0.00638,1.0,0.04099,-0.02515,0.64614,0.00621,1.0,0.0,0.0,12.0
0.56392,0.33014,512.74634,0.16101,2400.0,1.0,0.50593,0.59725,1.0,0.59706,-0.05354,1.0,0.55149,0.27185,1.0,0.39296,0.60822,31.36292,1.06254,1.0,0.66573,0.61901,30.70312,1.06254,1.0,-0.0263,-0.02274,0.64233,0.00638,1.0,0.04099,-0.02515,0.64614,0.00621,1.0,0.0,0.0,12.0
0.56344,0.32781,512.74634,0.16766,2400.0,1.0,0.50581,0.5928,1.0,0.59712,-0.05361,1.0,0.55146,0.26959,1.0,0.39292,0.60827,31.483,1.06948,1.0,0.66576,0.619,30.5452,1.06236,1.0,-0.02614,-0.0227,0.63856,0.00645,1.0,0.17863,-0.11233,2.88023,0.00621,0.0,0.0,0.0,12.0
0.56315,0.32596,512.74634,0.1745,2400.0,1.0,0.50544,0.62467,1.0,0.60564,-0.06854,1.0,0.55554,0.27806,1.0,0.39294,0.60846,31.51404,1.06236,1.0,0.66574,0.61912,30.60458,1.05523,1.0,-0.02614,-0.0227,0.63856,0.00645,1.0,0.17863,-0.11233,2.88023,0.00621,0.0,0.0,0.0,12.0
0.56288,0.32361,512.74634,0.18127,2400.0,1.0,0.50526,0.60658,1.0,0.60598,-0.08628,1.0,0.55562,0.26015,1.0,0.39298,0.60849,31.46267,1.05523,1.0,0.66576,0.61918,30.69548,1.0481,1.0,-0.02614,-0.0227,0.63856,0.00645,1.0,0.17863,-0.11233,2.88023,0.00621,0.0,0.0,0.0,12.0
0.56271,0.32152,512.74634,0.18787,2400.0,1.0,0.50513,0.61697,1.0,0.61101,-0.09134,1.0,0.55807,0.26281,1.0,0.393,0.60856,31.30612,1.04116,1.0,0.66569,0.61922,30.55081,1.03403,1.0,-0.02548,-0.02226,0.62358,0.0061,1.0,0.17863,-0.11233,2.88023,0.00621,0.0,0.0,0.0,12.0
