FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56626,0.44058,175.29057,0.1207,856.0,1.0,0.51067,0.67166,1.0,0.6227,0.15736,1.0,0.56668,0.41451,1.0,0.42046,0.51704,27.22935,1.14112,1.0,0.6752,0.52454,27.62723,1.14112,1.0,-0.02054,-0.00509,0.67801,0.00632,1.0,0.04447,-0.00655,0.66121,0.00625,1.0,0.0,0.0,6.0
0.56861,0.5101,176.00067,0.01974,860.0,1.0,0.51108,0.69584,1.0,0.61643,0.17007,1.0,0.56375,0.43295,1.0,0.42046,0.52208,28.70529,1.16732,1.0,0.6752,0.52844,28.45281,1.16732,1.0,-0.01972,-0.00589,0.65416,0.00652,1.0,0.04447,-0.00734,0.66121,0.00658,1.0,0.0,0.0,6.0
0.56898,0.50022,176.00067,0.02643,860.0,1.0,0.51348,0.7093,1.0,0.6275,0.21211,1.0,0.57049,0.4607,1.0,0.42032,0.52211,28.58918,1.16732,1.0,0.67515,0.52843,28.45086,1.16732,1.0,-0.01972,-0.00589,0.65416,0.00652,1.0,0.04447,-0.00734,0.66121,0.00658,1.0,0.0,0.0,6.0
0.56924,0.49363,176.00067,0.03342,860.0,1.0,0.51348,0.7093,1.0,0.6275,0.21211,1.0,0.57049,0.4607,1.0,0.42032,0.52211,28.58918,1.16732,1.0,0.67508,0.52839,28.41985,1.16732,1.0,-0.02035,-0.0061,0.67167,0.00672,1.0,0.04408,-0.00724,0.65684,0.00654,1.0,0.0,0.0,6.0
0.57057,0.50092,176.00067,0.03989,860.0,1.0,0.52027,0.81901,1.0,0.63695,0.27025,1.0,0.57861,0.54463,1.0,0.42009,0.52206,28.54007,1.16732,1.0,0.67481,0.52826,28.45704,1.16732,1.0,-0.02035,-0.0061,0.67167,0.00672,1.0,0.04408,-0.00724,0.65684,0.00654,1.0,0.0,0.0,6.0
0.56933,0.48571,176.00067,0.04669,860.0,1.0,0.51761,0.70339,1.0,0.60371,0.05512,1.0,0.56066,0.37925,1.0,0.41998,0.52195,28.55755,1.16732,1.0,0.67472,0.52821,28.38854,1.16732,1.0,-0.02035,-0.0061,0.67167,0.00672,1.0,0.04408,-0.00724,0.65684,0.00654,1.0,0.0,0.0,6.0
0.56837,0.47388,176.00067,0.05348,860.0,1.0,0.51761,0.70339,1.0,0.60371,0.05512,1.0,0.56066,0.37925,1.0,0.41999,0.52194,28.51192,1.16732,1.0,0.67472,0.52816,28.375,1.16732,1.0,-0.02047,-0.00605,0.67244,0.00671,1.0,0.04487,-0.00734,0.67013,0.00666,1.0,0.0,0.0,6.0
0.56896,0.46303,176.00067,0.05994,860.0,1.0,0.51702,0.59534,1.0,0.63146,0.13533,1.0,0.57424,0.36534,1.0,0.41972,0.52188,28.50461,1.16732,1.0,0.67448,0.52797,28.42312,1.16732,1.0,-0.02047,-0.00605,0.67244,0.00671,1.0,0.04487,-0.00734,0.67013,0.00666,1.0,0.0,0.0,6.0
0.56996,0.45653,176.00067,0.06667,860.0,1.0,0.52712,0.60694,1.0,0.6328,0.17622,1.0,0.57996,0.39158,1.0,0.41961,0.52174,28.5744,1.16732,1.0,0.67433,0.52789,28.47955,1.16732,1.0,-0.02047,-0.00605,0.67244,0.00671,1.0,0.04487,-0.00734,0.67013,0.00666,1.0,0.0,0.0,6.0
0.57079,0.45112,176.00067,0.07376,860.0,1.0,0.52712,0.60694,1.0,0.6328,0.17622,1.0,0.57996,0.39158,1.0,0.41954,0.52166,28.61741,1.16732,1.0,0.67431,0.52788,28.46668,1.16732,1.0,-0.02069,-0.00604,0.67647,0.00678,1.0,0.04443,-0.00718,0.66499,0.00663,1.0,0.0,0.0,6.0
