FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54058,0.15194,705.84198,0.0802,2806.0,1.0,0.58983,0.00756,1.0,0.55108,0.20319,1.0,0.57046,0.10538,1.0,0.24503,0.49967,23.41248,1.10057,1.0,0.49998,0.51288,26.2559,1.10057,1.0,-0.06347,-0.0021,0.64961,0.00504,1.0,-0.0001,-0.00466,0.64031,0.00555,1.0,0.0,0.0,10.0
0.54318,0.14874,705.84198,0.08716,2806.0,1.0,0.59406,0.0111,1.0,0.5598,0.20319,1.0,0.57693,0.10714,1.0,0.245,0.49969,23.253,1.10057,1.0,0.49995,0.51287,26.28976,1.10057,1.0,-0.06347,-0.0021,0.64961,0.00504,1.0,-0.0001,-0.00466,0.64031,0.00555,1.0,0.0,0.0,10.0
0.54194,0.14726,706.44495,0.07983,2809.0,1.0,0.60765,0.03698,1.0,0.54565,0.19455,1.0,0.57665,0.11577,1.0,0.24478,0.50063,23.49258,1.10139,1.0,0.49975,0.51356,26.67981,1.10139,1.0,-0.06336,-0.00224,0.648,0.00503,1.0,-0.00025,-0.00488,0.66354,0.00585,1.0,0.0,0.0,9.0
0.5443,0.14433,706.44495,0.08649,2809.0,1.0,0.61021,0.02063,1.0,0.53955,0.19185,1.0,0.57488,0.10624,1.0,0.24478,0.50063,23.49258,1.10139,1.0,0.49976,0.51355,26.80068,1.10139,1.0,-0.06336,-0.00224,0.648,0.00503,1.0,-0.00025,-0.00488,0.66354,0.00585,1.0,0.0,0.0,9.0
0.54647,0.14107,706.44495,0.09314,2809.0,1.0,0.6142,-0.0009,1.0,0.53963,0.19179,1.0,0.57691,0.09545,1.0,0.24476,0.5006,23.61204,1.10915,1.0,0.49979,0.51353,26.80957,1.10119,1.0,-0.06526,-0.0023,0.66801,0.00525,1.0,-0.00019,-0.0047,0.64008,0.00567,1.0,0.0,0.0,9.0
0.54734,0.14072,706.44495,0.09985,2809.0,1.0,0.58115,0.07701,1.0,0.53945,0.19378,1.0,0.5603,0.13539,1.0,0.24478,0.50055,23.71142,1.10895,1.0,0.49981,0.51349,26.9228,1.10098,1.0,-0.06526,-0.0023,0.66801,0.00525,1.0,-0.00019,-0.0047,0.64008,0.00567,1.0,0.0,0.0,9.0
0.54807,0.14038,706.44495,0.10675,2809.0,1.0,0.58428,0.07378,1.0,0.53538,0.19619,1.0,0.55983,0.13498,1.0,0.24482,0.50055,23.63686,1.10874,1.0,0.49983,0.51346,26.94466,1.10078,1.0,-0.06526,-0.0023,0.66801,0.00525,1.0,-0.00019,-0.0047,0.64008,0.00567,1.0,0.0,0.0,9.0
0.54865,0.14016,706.44495,0.11322,2809.0,1.0,0.5842,0.07427,1.0,0.53263,0.1987,1.0,0.55842,0.13648,1.0,0.24484,0.50043,23.65414,1.10854,1.0,0.49983,0.51346,26.94466,1.10854,1.0,-0.06526,-0.0023,0.66801,0.00525,1.0,-0.00025,-0.00488,0.66354,0.00595,1.0,0.0,0.0,9.0
0.54989,0.13846,706.44495,0.11975,2809.0,1.0,0.61078,0.01655,1.0,0.53397,0.19907,1.0,0.57238,0.10781,1.0,0.24484,0.50043,23.70588,1.10854,1.0,0.49977,0.5135,27.06024,1.11651,1.0,-0.06526,-0.0023,0.66801,0.00525,1.0,-0.00025,-0.00488,0.66354,0.00595,1.0,0.0,0.0,9.0
0.55126,0.13572,706.44495,0.12671,2809.0,1.0,0.61759,-0.03733,1.0,0.53678,0.2047,1.0,0.57718,0.08368,1.0,0.2448,0.50043,23.7664,1.11651,1.0,0.49974,0.51355,27.2247,1.12447,1.0,-0.06526,-0.0023,0.66801,0.00525,1.0,-0.00025,-0.00488,0.66354,0.00595,1.0,0.0,0.0,9.0
