FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59011,0.5149,572.74567,0.05347,3410.0,1.0,0.5651,0.72651,1.0,0.63089,0.22876,1.0,0.59799,0.47764,1.0,0.351,0.47231,30.68644,1.10917,1.0,0.61645,0.47549,32.02333,1.10917,1.0,-0.03647,0.00376,0.64341,0.00628,1.0,0.02925,0.00334,0.65555,0.00705,1.0,0.0,0.0,26.0
0.59078,0.51236,572.74567,0.06018,3410.0,1.0,0.55979,0.74918,1.0,0.63385,0.22977,1.0,0.59682,0.48948,1.0,0.35099,0.47218,31.04675,1.10141,1.0,0.61644,0.47549,32.03827,1.09344,1.0,-0.03647,0.00376,0.64341,0.0066,1.0,0.02886,0.00329,0.64575,0.00679,1.0,0.0,0.0,26.0
0.64662,0.23554,573.22821,0.17395,3414.0,1.0,0.70098,0.25163,1.0,0.62085,0.18912,1.0,0.66091,0.22038,1.0,0.34981,0.48355,31.02575,1.10141,1.0,0.61581,0.4888,31.34378,1.10141,1.0,-0.03631,0.00143,0.63724,0.00647,1.0,0.02925,0.00069,0.65555,0.00682,1.0,0.0,0.0,26.0
0.6473,0.23435,573.22821,0.18085,3414.0,1.0,0.7101,0.21491,1.0,0.6209,0.18912,1.0,0.6655,0.20201,1.0,0.34977,0.48356,31.03385,1.10917,1.0,0.61569,0.48885,31.26877,1.1012,1.0,-0.03804,0.0015,0.66493,0.00687,1.0,0.02884,0.00058,0.64978,0.00671,1.0,0.0,0.0,26.0
0.64698,0.236,573.22821,0.18719,3414.0,1.0,0.64421,0.34828,1.0,0.63206,0.21639,1.0,0.63814,0.28234,1.0,0.34936,0.48376,30.92204,1.10896,1.0,0.61524,0.48914,31.33494,1.101,1.0,-0.03804,0.0015,0.66493,0.00687,1.0,0.02884,0.00058,0.64978,0.00671,1.0,0.0,0.0,26.0
0.64761,0.23391,573.22821,0.19391,3414.0,1.0,0.71621,0.15364,1.0,0.61547,0.19306,1.0,0.66584,0.17335,1.0,0.34912,0.4838,31.02948,1.10876,1.0,0.61506,0.48919,31.31659,1.10079,1.0,-0.03804,0.0015,0.66493,0.00687,1.0,0.02884,0.00058,0.64978,0.00671,1.0,0.0,0.0,26.0
0.64805,0.23256,573.22821,0.20062,3414.0,1.0,0.70696,0.1912,1.0,0.61547,0.19306,1.0,0.66121,0.19213,1.0,0.34895,0.48389,31.12729,1.10079,1.0,0.61494,0.48925,31.39191,1.10079,1.0,-0.03673,0.00134,0.63781,0.00656,1.0,0.02894,0.00049,0.65758,0.00682,1.0,0.0,0.0,26.0
0.64793,0.23201,573.22821,0.20734,3414.0,1.0,0.67301,0.29411,1.0,0.61541,0.13537,1.0,0.64421,0.21474,1.0,0.34841,0.48402,30.88885,1.09303,1.0,0.61443,0.48954,31.2825,1.101,1.0,-0.03673,0.00134,0.63781,0.00656,1.0,0.02894,0.00049,0.65758,0.00682,1.0,0.0,0.0,26.0
0.64768,0.23354,573.22821,0.21405,3414.0,1.0,0.65338,0.3373,1.0,0.62573,0.22804,1.0,0.63955,0.28267,1.0,0.34813,0.48404,30.90888,1.09324,1.0,0.6141,0.48968,31.25304,1.1012,1.0,-0.03673,0.00134,0.63781,0.00656,1.0,0.02894,0.00049,0.65758,0.00682,1.0,0.0,0.0,26.0
0.64744,0.23498,573.22821,0.22095,3414.0,1.0,0.65358,0.33649,1.0,0.62569,0.22803,1.0,0.63963,0.28226,1.0,0.34804,0.48407,30.89912,1.09344,1.0,0.61402,0.48972,31.17755,1.10141,1.0,-0.03731,0.00135,0.64456,0.00653,1.0,0.02886,0.0004,0.6625,0.00682,1.0,0.0,0.0,26.0
