FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59152,0.31197,66.27213,0.04008,333.0,1.0,0.57072,0.39324,1.0,0.63582,0.25406,1.0,0.60327,0.32365,1.0,0.335,0.72784,20.22115,1.0087,1.0,0.61306,0.74216,20.79151,1.00157,1.0,-0.03807,-0.04412,0.60454,0.0038,1.0,0.02706,-0.04798,0.62115,0.00398,1.0,0.0,0.0,12.0
0.58121,0.27504,66.84175,0.08665,336.0,1.0,0.52313,0.38599,1.0,0.63481,0.2706,1.0,0.57897,0.32829,1.0,0.337,0.72742,20.43221,1.01319,1.0,0.61503,0.74218,20.96013,1.01319,1.0,-0.03915,-0.0458,0.62829,0.00387,1.0,0.02777,-0.04863,0.62886,0.00401,1.0,0.0,0.0,12.0
0.58083,0.27586,66.84175,0.09377,336.0,1.0,0.51936,0.32598,1.0,0.63161,0.24872,1.0,0.57548,0.28735,1.0,0.337,0.72744,20.4157,1.01319,1.0,0.61509,0.74224,20.70564,1.01319,1.0,-0.03915,-0.0458,0.62829,0.00387,1.0,0.02777,-0.04863,0.62886,0.00401,1.0,0.0,0.0,12.0
0.58053,0.2766,66.84175,0.10007,336.0,1.0,0.51936,0.32598,1.0,0.63282,0.24956,1.0,0.57609,0.28777,1.0,0.337,0.72744,20.4157,1.01319,1.0,0.61508,0.74221,20.77228,1.00678,1.0,-0.03915,-0.0458,0.62829,0.0039,1.0,0.02682,-0.04684,0.60631,0.0038,1.0,0.0,0.0,12.0
0.5802,0.27979,66.84175,0.10659,336.0,1.0,0.51638,0.40302,1.0,0.6333,0.25858,1.0,0.57484,0.3308,1.0,0.337,0.7275,20.37138,1.00678,1.0,0.6151,0.74216,20.95979,1.00036,1.0,-0.03915,-0.0458,0.62829,0.0039,1.0,0.02682,-0.04684,0.60631,0.0038,1.0,0.0,0.0,12.0
0.57981,0.28266,66.84175,0.11329,336.0,1.0,0.51431,0.41407,1.0,0.63202,0.24878,1.0,0.57317,0.33142,1.0,0.33706,0.72742,20.49819,1.00036,1.0,0.61513,0.74214,20.9427,0.99395,1.0,-0.03915,-0.0458,0.62829,0.0039,1.0,0.02682,-0.04684,0.60631,0.0038,1.0,0.0,0.0,12.0
0.57947,0.28547,66.84175,0.12024,336.0,1.0,0.51365,0.42233,1.0,0.63326,0.24962,1.0,0.57346,0.33597,1.0,0.33703,0.72739,20.26129,0.99395,1.0,0.61514,0.74221,20.74996,0.98753,1.0,-0.03915,-0.04585,0.62829,0.0038,1.0,0.02682,-0.04684,0.60631,0.00373,1.0,0.0,0.0,12.0
0.57929,0.28805,66.84175,0.1268,336.0,1.0,0.51614,0.41374,1.0,0.63548,0.26036,1.0,0.57581,0.33705,1.0,0.337,0.7272,20.40329,0.98753,1.0,0.61511,0.7422,20.72778,0.98753,1.0,-0.03915,-0.04585,0.62829,0.0038,1.0,0.02682,-0.04684,0.60631,0.00373,1.0,0.0,0.0,12.0
0.57922,0.28987,66.84175,0.1336,336.0,1.0,0.51954,0.40419,1.0,0.63612,0.24847,1.0,0.57783,0.32633,1.0,0.33703,0.72738,20.26643,0.98753,1.0,0.61514,0.74221,20.74996,0.98753,1.0,-0.03915,-0.04585,0.62829,0.0038,1.0,0.02682,-0.04684,0.60631,0.00373,1.0,0.0,0.0,12.0
0.57916,0.29153,66.84175,0.1403,336.0,1.0,0.51954,0.40419,1.0,0.63612,0.24847,1.0,0.57783,0.32633,1.0,0.33707,0.72741,20.50132,0.98753,1.0,0.61511,0.7422,20.72778,0.98753,1.0,-0.03915,-0.04585,0.62829,0.00382,1.0,0.02682,-0.04684,0.60631,0.00372,1.0,0.0,0.0,12.0
