FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55977,0.3017,900.88098,0.12012,4218.0,1.0,0.55658,0.58821,1.0,0.58668,-0.0292,1.0,0.57163,0.27951,1.0,0.45255,0.69005,18.29511,1.08514,1.0,0.71648,0.7214,20.23165,1.07718,1.0,-0.01176,-0.04007,0.65635,0.00391,1.0,0.05264,-0.04493,0.6359,0.00416,1.0,0.0,0.0,16.0
0.53661,0.29468,901.54419,0.06647,4221.0,1.0,0.52931,0.76162,1.0,0.54305,-0.0593,1.0,0.53618,0.35116,1.0,0.44915,0.69089,18.62393,1.12816,1.0,0.7132,0.72127,20.58024,1.1192,1.0,-0.01235,-0.03933,0.64352,0.00407,1.0,0.05318,-0.0461,0.65251,0.00454,1.0,0.0,0.0,16.0
0.53663,0.2992,901.54419,0.07324,4221.0,1.0,0.52406,0.78344,1.0,0.54964,-0.08564,1.0,0.53685,0.3489,1.0,0.44918,0.6909,18.51812,1.1192,1.0,0.71321,0.72123,20.5002,1.11024,1.0,-0.01235,-0.03933,0.64352,0.00407,1.0,0.05318,-0.0461,0.65251,0.00454,1.0,0.0,0.0,16.0
0.5368,0.30328,901.54419,0.08008,4221.0,1.0,0.5203,0.80146,1.0,0.55723,-0.0969,1.0,0.53876,0.35228,1.0,0.44917,0.69094,18.49594,1.11024,1.0,0.71323,0.72123,20.48459,1.09331,1.0,-0.01227,-0.03911,0.63904,0.00394,1.0,0.05217,-0.04518,0.63955,0.0043,1.0,0.0,0.0,16.0
0.53736,0.29982,901.54419,0.08655,4221.0,1.0,0.5306,0.60672,1.0,0.55883,-0.09711,1.0,0.54472,0.2548,1.0,0.44919,0.6908,18.7241,1.09331,1.0,0.71324,0.72125,20.51014,1.08535,1.0,-0.01227,-0.03911,0.63904,0.00394,1.0,0.05217,-0.04518,0.63955,0.0043,1.0,0.0,0.0,16.0
0.53796,0.30316,901.54419,0.09338,4221.0,1.0,0.5258,0.80813,1.0,0.56693,-0.10839,1.0,0.54636,0.34987,1.0,0.44914,0.69099,18.46999,1.08535,1.0,0.71328,0.72128,20.5706,1.07738,1.0,-0.01227,-0.03911,0.63904,0.00394,1.0,0.05217,-0.04518,0.63955,0.0043,1.0,0.0,0.0,16.0
0.53849,0.30609,901.54419,0.09998,4221.0,1.0,0.5257,0.80858,1.0,0.56702,-0.10852,1.0,0.54636,0.35003,1.0,0.44917,0.69092,18.63813,1.08514,1.0,0.71325,0.72134,20.61908,1.07718,1.0,-0.01257,-0.04028,0.65741,0.00399,1.0,0.05209,-0.04516,0.63853,0.00425,1.0,0.0,0.0,16.0
0.53918,0.30758,901.54419,0.10687,4221.0,1.0,0.53067,0.82122,1.0,0.56974,-0.15846,1.0,0.5502,0.33138,1.0,0.44926,0.69106,18.35976,1.08494,1.0,0.71333,0.72139,20.52152,1.08494,1.0,-0.01257,-0.04028,0.65741,0.00399,1.0,0.05209,-0.04516,0.63853,0.00425,1.0,0.0,0.0,16.0
0.54025,0.30581,901.54419,0.11334,4221.0,1.0,0.55424,0.69774,1.0,0.56267,-0.14601,1.0,0.55846,0.27586,1.0,0.44921,0.69108,18.3066,1.0927,1.0,0.71341,0.72143,20.57501,1.0927,1.0,-0.01257,-0.04028,0.65741,0.00399,1.0,0.05209,-0.04516,0.63853,0.00425,1.0,0.0,0.0,16.0
0.54114,0.30397,901.54419,0.12006,4221.0,1.0,0.55886,0.67712,1.0,0.55557,-0.13559,1.0,0.55722,0.27077,1.0,0.44921,0.69108,18.3066,1.10046,1.0,0.71336,0.72153,20.78505,1.10843,1.0,-0.01257,-0.04028,0.65741,0.00397,1.0,0.05311,-0.04609,0.65167,0.0045,1.0,0.0,0.0,16.0
