FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50806,0.1873,962.16412,0.11383,3140.0,1.0,0.57808,0.22566,1.0,0.43664,0.17106,1.0,0.50736,0.19836,1.0,0.3211,0.94249,19.75428,1.18512,1.0,0.55707,0.94405,22.37524,1.17616,1.0,-0.04487,-0.09105,0.65619,0.0047,1.0,0.01409,-0.092,0.65951,0.00527,1.0,0.0,0.0,15.0
0.50807,0.18811,962.16412,0.12036,3140.0,1.0,0.57464,0.24496,1.0,0.44184,0.16049,1.0,0.50824,0.20273,1.0,0.32112,0.94249,19.8346,1.17616,1.0,0.55708,0.94406,22.38042,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00459,1.0,0.01409,-0.092,0.65951,0.00517,1.0,0.0,0.0,15.0
0.50705,0.18847,962.16412,0.12726,3140.0,1.0,0.57241,0.25908,1.0,0.40268,0.13146,1.0,0.48755,0.19527,1.0,0.32109,0.94252,19.86398,1.1672,1.0,0.55711,0.94403,22.42912,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00459,1.0,0.01409,-0.092,0.65951,0.00517,1.0,0.0,0.0,15.0
0.50707,0.18865,962.16412,0.13391,3140.0,1.0,0.56575,0.242,1.0,0.4493,0.14254,1.0,0.50752,0.19227,1.0,0.32115,0.94248,19.80072,1.1672,1.0,0.5571,0.94405,22.43244,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00459,1.0,0.01409,-0.092,0.65951,0.00517,1.0,0.0,0.0,15.0
0.50709,0.18882,962.16412,0.14008,3140.0,1.0,0.56575,0.242,1.0,0.4493,0.14254,1.0,0.50752,0.19227,1.0,0.32116,0.94249,19.75858,1.1672,1.0,0.55711,0.94407,22.43441,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00518,1.0,0.0,0.0,15.0
0.5071,0.18896,962.16412,0.14679,3140.0,1.0,0.57583,0.22335,1.0,0.43894,0.16065,1.0,0.50739,0.192,1.0,0.32116,0.9425,19.74108,1.1672,1.0,0.55715,0.94405,22.50025,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00518,1.0,0.0,0.0,15.0
0.50738,0.18832,962.16412,0.15375,3140.0,1.0,0.57943,0.2084,1.0,0.44788,0.13916,1.0,0.51365,0.17378,1.0,0.32112,0.94249,19.8346,1.1672,1.0,0.55711,0.94407,22.43441,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00518,1.0,0.0,0.0,15.0
0.50763,0.18774,962.16412,0.16071,3140.0,1.0,0.57943,0.2084,1.0,0.44788,0.13916,1.0,0.51365,0.17378,1.0,0.32116,0.9425,19.74108,1.1672,1.0,0.55714,0.94404,22.49497,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00519,1.0,0.0,0.0,15.0
0.50773,0.18736,962.16412,0.16742,3140.0,1.0,0.57061,0.22306,1.0,0.44991,0.13238,1.0,0.51026,0.17772,1.0,0.32113,0.94257,19.60578,1.1672,1.0,0.55712,0.94408,22.41225,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00519,1.0,0.0,0.0,15.0
0.50763,0.18841,962.16412,0.17413,3140.0,1.0,0.57273,0.25696,1.0,0.43756,0.17447,1.0,0.50514,0.21571,1.0,0.32109,0.94252,19.86398,1.1672,1.0,0.55711,0.94416,22.26925,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00519,1.0,0.0,0.0,15.0
0.50754,0.18938,962.16412,0.18085,3140.0,1.0,0.57273,0.25696,1.0,0.43756,0.17447,1.0,0.50514,0.21571,1.0,0.32109,0.94252,19.86398,1.1672,1.0,0.5571,0.94416,22.30104,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00456,1.0,0.01409,-0.092,0.65951,0.00515,1.0,0.0,0.0,15.0
0.50718,0.18961,962.16412,0.18707,3140.0,1.0,0.58188,0.2406,1.0,0.41216,0.1516,1.0,0.49702,0.1961,1.0,0.32109,0.94252,19.86398,1.1672,1.0,0.55704,0.94408,22.24981,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00456,1.0,0.01409,-0.092,0.65951,0.00515,1.0,0.0,0.0,15.0
0.50683,0.19027,962.16412,0.19403,3140.0,1.0,0.58595,0.2557,1.0,0.40712,0.16282,1.0,0.49654,0.20926,1.0,0.3211,0.94249,19.75428,1.1672,1.0,0.55702,0.94414,22.22002,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00456,1.0,0.01409,-0.092,0.65951,0.00515,1.0,0.0,0.0,15.0
0.50649,0.19088,962.16412,0.20081,3140.0,1.0,0.58595,0.2557,1.0,0.40712,0.16282,1.0,0.49654,0.20926,1.0,0.3211,0.94249,19.75428,1.1672,1.0,0.557,0.94412,22.21935,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00513,1.0,0.0,0.0,15.0
0.50685,0.19041,962.16412,0.20752,3140.0,1.0,0.61218,0.20983,1.0,0.4238,0.14169,1.0,0.51799,0.17576,1.0,0.32104,0.94246,19.76146,1.1672,1.0,0.55693,0.94417,22.15446,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00513,1.0,0.0,0.0,15.0
0.50703,0.19035,962.16412,0.21423,3140.0,1.0,0.60347,0.22272,1.0,0.42218,0.15453,1.0,0.51282,0.18862,1.0,0.32106,0.94253,19.59179,1.1672,1.0,0.55693,0.94417,22.13288,1.1672,1.0,-0.04487,-0.09105,0.65619,0.00454,1.0,0.01409,-0.092,0.65951,0.00513,1.0,0.0,0.0,15.0
0.50712,0.19048,962.16412,0.22076,3140.0,1.0,0.60347,0.22272,1.0,0.41651,0.16671,1.0,0.50999,0.19471,1.0,0.32102,0.94252,19.60129,1.1672,1.0,0.55691,0.94414,22.11189,1.17616,1.0,-0.04487,-0.09105,0.65619,0.0045,1.0,0.01444,-0.09461,0.67822,0.00529,1.0,0.0,0.0,15.0
0.50742,0.1902,962.16412,0.2276,3140.0,1.0,0.61693,0.1868,1.0,0.41817,0.17412,1.0,0.51755,0.18046,1.0,0.32094,0.94251,19.51119,1.17616,1.0,0.55676,0.94406,22.28723,1.18512,1.0,-0.04487,-0.09105,0.65619,0.0045,1.0,0.01444,-0.09461,0.67822,0.00529,1.0,0.0,0.0,15.0
0.50759,0.19036,962.16412,0.23407,3140.0,1.0,0.62037,0.18718,1.0,0.40707,0.20478,1.0,0.51372,0.19598,1.0,0.3209,0.94252,19.59459,1.18512,1.0,0.55674,0.94402,22.33644,1.19408,1.0,-0.04487,-0.09105,0.65619,0.0045,1.0,0.01444,-0.09461,0.67822,0.00529,1.0,0.0,0.0,15.0
0.50776,0.1905,962.16412,0.24097,3140.0,1.0,0.62051,0.18653,1.0,0.40692,0.20509,1.0,0.51372,0.19581,1.0,0.3209,0.94252,19.59459,1.18535,1.0,0.55675,0.94413,22.38601,1.19431,1.0,-0.04518,-0.09158,0.66004,0.0046,1.0,0.01444,-0.09461,0.67822,0.00544,1.0,0.0,0.0,15.0
0.50834,0.1904,962.16412,0.24774,3140.0,1.0,0.64034,0.15843,1.0,0.41937,0.21463,1.0,0.52985,0.18653,1.0,0.32083,0.94254,19.46675,1.18558,1.0,0.55666,0.94407,22.3808,1.18558,1.0,-0.04518,-0.09158,0.66004,0.0046,1.0,0.01444,-0.09461,0.67822,0.00544,1.0,0.0,0.0,15.0
0.50932,0.18865,962.16412,0.25427,3140.0,1.0,0.66961,0.06184,1.0,0.42369,0.18255,1.0,0.54665,0.12219,1.0,0.32082,0.94254,19.55079,1.17685,1.0,0.55662,0.94401,22.38595,1.17685,1.0,-0.04518,-0.09158,0.66004,0.0046,1.0,0.01444,-0.09461,0.67822,0.00544,1.0,0.0,0.0,15.0
0.51016,0.18739,962.16412,0.26123,3140.0,1.0,0.66282,0.09223,1.0,0.42283,0.18438,1.0,0.54282,0.1383,1.0,0.32078,0.94262,19.49954,1.16812,1.0,0.55662,0.94408,22.39746,1.17827,1.0,-0.04518,-0.09158,0.66004,0.00451,1.0,0.0149,-0.09795,0.70212,0.00556,1.0,0.0,0.0,15.0
0.51008,0.18848,962.16412,0.26782,3140.0,1.0,0.57614,0.26391,1.0,0.43762,0.20034,1.0,0.50688,0.23212,1.0,0.32065,0.94264,19.52705,1.17827,1.0,0.55651,0.94408,22.18433,1.18843,1.0,-0.04518,-0.09158,0.66004,0.00451,1.0,0.0149,-0.09795,0.70212,0.00556,1.0,0.0,0.0,15.0
0.50944,0.18861,962.16412,0.2746,3140.0,1.0,0.5354,0.27147,1.0,0.43099,0.11652,1.0,0.48319,0.194,1.0,0.32053,0.94251,19.66161,1.18843,1.0,0.55648,0.94402,22.04129,1.19859,1.0,-0.04518,-0.09158,0.66004,0.00451,1.0,0.0149,-0.09795,0.70212,0.00556,1.0,0.0,0.0,15.0
0.50892,0.18843,962.16412,0.28113,3140.0,1.0,0.53736,0.25591,1.0,0.43641,0.10509,1.0,0.48688,0.1805,1.0,0.32051,0.9425,19.71195,1.19859,1.0,0.55645,0.94406,22.20227,1.18962,1.0,-0.04487,-0.09075,0.65403,0.00464,1.0,0.01392,-0.09213,0.66078,0.00524,1.0,0.0,0.0,15.0
0.5089,0.18777,962.16412,0.28784,3140.0,1.0,0.5699,0.21928,1.0,0.44666,0.10005,1.0,0.50828,0.15967,1.0,0.32045,0.94253,19.73584,1.18962,1.0,0.55642,0.94408,22.34053,1.17051,1.0,-0.04487,-0.09075,0.65403,0.00464,1.0,0.01392,-0.09213,0.66078,0.00524,1.0,0.0,0.0,15.0
0.50915,0.18678,962.16412,0.29443,3140.0,1.0,0.57139,0.21319,1.0,0.46906,0.07277,1.0,0.52023,0.14298,1.0,0.32036,0.94254,19.69193,1.17051,1.0,0.55639,0.9441,22.42043,1.15139,1.0,-0.04487,-0.09075,0.65403,0.00464,1.0,0.01392,-0.09213,0.66078,0.00524,1.0,0.0,0.0,15.0
0.50936,0.18604,962.16412,0.3009,3140.0,1.0,0.56775,0.2347,1.0,0.46986,0.07124,1.0,0.5188,0.15297,1.0,0.32033,0.94256,19.69745,1.16012,1.0,0.55639,0.94394,22.19081,1.14996,1.0,-0.04685,-0.09464,0.68208,0.00468,1.0,0.01412,-0.09375,0.67243,0.00515,1.0,0.0,0.0,15.0
0.50933,0.18606,962.16412,0.30774,3140.0,1.0,0.5901,0.27598,1.0,0.4253,0.09743,1.0,0.5077,0.1867,1.0,0.32028,0.94253,19.59179,1.1587,1.0,0.55622,0.94394,22.07452,1.16766,1.0,-0.04685,-0.09464,0.68208,0.00468,1.0,0.01412,-0.09375,0.67243,0.00515,1.0,0.0,0.0,15.0
0.50904,0.18634,962.16412,0.3147,3140.0,1.0,0.59871,0.20327,1.0,0.39187,0.19567,1.0,0.49529,0.19947,1.0,0.32028,0.94249,19.76278,1.17639,1.0,0.55613,0.94395,22.32045,1.18535,1.0,-0.04685,-0.09464,0.68208,0.00468,1.0,0.01412,-0.09375,0.67243,0.00515,1.0,0.0,0.0,15.0
0.50863,0.18567,962.16412,0.32117,3140.0,1.0,0.6075,0.15842,1.0,0.37979,0.22333,1.0,0.49364,0.19087,1.0,0.32021,0.94246,19.76294,1.19408,1.0,0.55616,0.944,22.26373,1.20304,1.0,-0.04685,-0.09464,0.68208,0.00483,1.0,0.01412,-0.09375,0.67243,0.0054,1.0,0.0,0.0,15.0
0.50913,0.1837,962.16412,0.3277,3140.0,1.0,0.65253,0.06746,1.0,0.42327,0.13518,1.0,0.5379,0.10132,1.0,0.32014,0.94244,19.82282,1.20304,1.0,0.55601,0.94405,22.44723,1.20304,1.0,-0.04685,-0.09464,0.68208,0.00483,1.0,0.01412,-0.09375,0.67243,0.0054,1.0,0.0,0.0,15.0
0.50971,0.18224,962.16412,0.33453,3140.0,1.0,0.65199,0.1081,1.0,0.43178,0.14269,1.0,0.54188,0.12539,1.0,0.32009,0.94248,19.77961,1.20304,1.0,0.55597,0.94403,22.4865,1.20304,1.0,-0.04685,-0.09464,0.68208,0.00483,1.0,0.01412,-0.09375,0.67243,0.0054,1.0,0.0,0.0,15.0
0.51029,0.18078,962.16412,0.34155,3140.0,1.0,0.65199,0.1081,1.0,0.43178,0.14269,1.0,0.54188,0.12539,1.0,0.32007,0.94253,19.79157,1.20304,1.0,0.55592,0.94397,22.46677,1.20304,1.0,-0.04658,-0.09389,0.67667,0.00483,1.0,0.01412,-0.09375,0.67243,0.00545,1.0,0.0,0.0,15.0
0.51033,0.18048,962.16412,0.34827,3140.0,1.0,0.5975,0.17664,1.0,0.43588,0.16274,1.0,0.51669,0.16969,1.0,0.31988,0.94274,19.80157,1.20304,1.0,0.55585,0.94406,22.37203,1.20304,1.0,-0.04658,-0.09389,0.67667,0.00483,1.0,0.01412,-0.09375,0.67243,0.00545,1.0,0.0,0.0,15.0
0.50911,0.18086,962.16412,0.35486,3140.0,1.0,0.5082,0.29747,1.0,0.40608,0.1494,1.0,0.45714,0.22343,1.0,0.31985,0.94265,19.59108,1.20304,1.0,0.55583,0.94403,22.33514,1.20304,1.0,-0.04658,-0.09389,0.67667,0.00483,1.0,0.01412,-0.09375,0.67243,0.00545,1.0,0.0,0.0,15.0
