FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55822,0.03119,594.4104,0.30139,706.0,1.0,0.66751,-0.02205,1.0,0.44653,0.11226,1.0,0.55702,0.0451,1.0,0.35557,0.67779,21.25983,1.10109,1.0,0.62587,0.69531,20.88513,1.10109,1.0,-0.03586,-0.03773,0.65241,0.00458,1.0,0.03078,-0.04059,0.64346,0.00444,1.0,0.0,0.0,11.0
0.55853,0.03078,594.4104,0.30811,706.0,1.0,0.71282,-0.078,1.0,0.43309,0.10243,1.0,0.57296,0.01221,1.0,0.35566,0.67781,21.46183,1.10885,1.0,0.62595,0.69538,20.77479,1.10088,1.0,-0.03586,-0.03773,0.65241,0.00458,1.0,0.03078,-0.04059,0.64346,0.00444,1.0,0.0,0.0,11.0
0.55863,0.03062,594.4104,0.31482,706.0,1.0,0.70607,-0.05797,1.0,0.42039,0.10369,1.0,0.56323,0.02286,1.0,0.35567,0.67784,21.40531,1.10864,1.0,0.62595,0.69536,20.71809,1.10068,1.0,-0.03586,-0.03773,0.65241,0.00458,1.0,0.03078,-0.04059,0.64346,0.00444,1.0,0.0,0.0,11.0
0.55841,0.0307,594.4104,0.32117,706.0,1.0,0.70588,-0.05712,1.0,0.41499,0.11552,1.0,0.56043,0.0292,1.0,0.35573,0.67796,21.52502,1.10844,1.0,0.626,0.6954,20.86985,1.10844,1.0,-0.03586,-0.03773,0.65241,0.00467,1.0,0.03187,-0.04201,0.66526,0.00462,1.0,0.0,0.0,11.0
0.55794,0.0302,594.4104,0.32819,706.0,1.0,0.70641,-0.15226,1.0,0.40918,0.10693,1.0,0.5578,-0.02266,1.0,0.35587,0.67798,21.36229,1.10844,1.0,0.62607,0.69544,20.81,1.1164,1.0,-0.03586,-0.03773,0.65241,0.00467,1.0,0.03187,-0.04201,0.66526,0.00462,1.0,0.0,0.0,11.0
0.558,0.02945,594.4104,0.33478,706.0,1.0,0.72204,-0.23852,1.0,0.44374,0.13728,1.0,0.58289,-0.05062,1.0,0.35587,0.67798,21.3689,1.1164,1.0,0.62607,0.69548,20.79586,1.12437,1.0,-0.03586,-0.03773,0.65241,0.00467,1.0,0.03187,-0.04201,0.66526,0.00462,1.0,0.0,0.0,11.0
0.55789,0.02946,594.4104,0.34106,706.0,1.0,0.72223,-0.23937,1.0,0.44362,0.13753,1.0,0.58292,-0.05092,1.0,0.35591,0.67797,21.38359,1.11661,1.0,0.62611,0.69549,20.70333,1.12457,1.0,-0.03493,-0.0368,0.63636,0.00456,1.0,0.03187,-0.04201,0.66526,0.00465,1.0,0.0,0.0,11.0
0.55832,0.02862,594.4104,0.3479,706.0,1.0,0.70931,-0.20399,1.0,0.46165,0.08535,1.0,0.58548,-0.05932,1.0,0.35597,0.67808,21.59475,1.11681,1.0,0.62616,0.69546,20.66497,1.11681,1.0,-0.03493,-0.0368,0.63636,0.00456,1.0,0.03187,-0.04201,0.66526,0.00465,1.0,0.0,0.0,11.0
0.56615,0.0033,594.4104,0.3479,706.0,0.0,0.69282,-0.1609,1.0,0.44967,0.09689,1.0,0.57124,-0.032,1.0,0.35601,0.67811,21.67725,1.10905,1.0,0.62616,0.69546,20.66497,1.10905,1.0,-0.03493,-0.0368,0.63636,0.00456,1.0,0.03187,-0.04201,0.66526,0.00465,1.0,0.0,0.0,11.0
0.56992,-0.01682,594.4104,0.3479,706.0,0.0,0.69282,-0.1609,1.0,0.45457,0.087,1.0,0.57369,-0.03695,1.0,0.35598,0.67815,21.75066,1.10905,1.0,0.62614,0.69545,20.68461,1.10109,1.0,-0.03634,-0.03839,0.66301,0.0048,1.0,0.03047,-0.0401,0.635,0.00434,1.0,0.0,0.0,11.0
