FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,615.383,20.16162,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39941,0.62175,25.50085,1.0,1.0,0.65282,0.62877,25.07178,1.0,1.0,-0.0255,-0.02695,0.66544,0.00509,1.0,0.0374,-0.02737,0.63794,0.00489,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.16852,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39941,0.62172,25.58747,1.0,1.0,0.65286,0.62893,25.43684,1.0,1.0,-0.0255,-0.02695,0.66544,0.00511,1.0,0.0374,-0.02737,0.63794,0.00487,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.76477,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3985,0.62228,24.72149,1.0,1.0,0.65189,0.62898,25.00023,1.0,1.0,-0.02581,-0.02717,0.66593,0.00491,1.0,0.03765,-0.02769,0.64534,0.0048,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.77161,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39841,0.62218,24.71546,1.0,1.0,0.6519,0.62896,24.9272,1.0,1.0,-0.02502,-0.02624,0.64422,0.00478,1.0,0.03765,-0.02769,0.64534,0.00483,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.77832,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39839,0.62211,24.51701,1.0,1.0,0.65186,0.6289,25.03236,1.0,1.0,-0.02502,-0.02624,0.64422,0.00478,1.0,0.03765,-0.02769,0.64534,0.00483,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.78503,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39839,0.62211,24.51701,1.0,1.0,0.6518,0.62889,25.28481,1.0,1.0,-0.02502,-0.02624,0.64422,0.00478,1.0,0.03765,-0.02769,0.64534,0.00483,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.79181,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39837,0.62216,24.6949,1.0,1.0,0.65179,0.62891,25.2282,1.0,1.0,-0.02502,-0.02624,0.64422,0.00477,1.0,0.03765,-0.02769,0.64534,0.00488,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.79828,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39831,0.62213,24.77764,1.0,1.0,0.65175,0.6289,25.28507,1.0,1.0,-0.02502,-0.02624,0.64422,0.00477,1.0,0.03765,-0.02769,0.64534,0.00488,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.80469,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39829,0.62213,24.76395,1.0,1.0,0.65181,0.62863,24.52148,1.0,1.0,-0.02502,-0.02624,0.64422,0.00477,1.0,0.03765,-0.02769,0.64534,0.00488,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.81195,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39828,0.62213,24.75702,1.0,1.0,0.65175,0.62877,24.9621,1.0,1.0,-0.02502,-0.02624,0.64422,0.00478,1.0,0.03765,-0.02769,0.64534,0.00483,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.8186,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39822,0.62205,24.94729,1.0,1.0,0.65169,0.62863,24.63822,1.0,1.0,-0.02502,-0.02624,0.64422,0.00478,1.0,0.03765,-0.02769,0.64534,0.00483,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.8252,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39815,0.62206,24.87852,1.0,1.0,0.65166,0.62863,24.63062,1.0,1.0,-0.02502,-0.02624,0.64422,0.00478,1.0,0.03765,-0.02769,0.64534,0.00483,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.8316,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39825,0.62225,25.02855,1.0,1.0,0.65164,0.62866,24.72434,1.0,1.0,-0.02583,-0.02703,0.66376,0.00498,1.0,0.03911,-0.02884,0.67215,0.00499,1.0,0.0,0.0,10.0
0.0,0.0,615.383,20.83826,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39807,0.62218,25.00765,1.0,1.0,0.65165,0.62858,24.70279,1.0,1.0,-0.02583,-0.02703,0.66376,0.00498,1.0,0.03911,-0.02884,0.67215,0.00499,1.0,0.0,0.0,10.0
