FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64155,-0.13124,37.33396,0.13408,149.0,1.0,0.97564,-0.90119,1.0,0.50648,0.16492,1.0,0.74106,-0.36814,1.0,0.38101,0.79547,19.75031,1.1852,1.0,0.64416,0.81617,20.54405,1.19416,1.0,-0.0306,-0.06355,0.67788,0.00469,1.0,0.03686,-0.067,0.66969,0.00485,1.0,0.0,0.0,6.0
0.64634,-0.14328,37.33396,0.14065,149.0,1.0,0.99108,-0.96269,1.0,0.50278,0.17045,1.0,0.74693,-0.39612,1.0,0.38104,0.79546,19.75771,1.19416,1.0,0.64413,0.81616,20.59818,1.20312,1.0,-0.0306,-0.06365,0.67787,0.0048,1.0,0.03686,-0.067,0.66969,0.00498,1.0,0.0,0.0,6.0
0.64987,-0.15132,37.33396,0.14745,149.0,1.0,0.96823,-0.85302,1.0,0.48683,0.19662,1.0,0.72753,-0.3282,1.0,0.38101,0.79565,19.85834,1.20312,1.0,0.64414,0.81628,20.31133,1.20312,1.0,-0.0306,-0.06365,0.67787,0.0048,1.0,0.03686,-0.067,0.66969,0.00498,1.0,0.0,0.0,6.0
0.65302,-0.15815,37.33396,0.15415,149.0,1.0,0.9695,-0.81182,1.0,0.48128,0.18123,1.0,0.72539,-0.31529,1.0,0.38096,0.79571,19.65847,1.20312,1.0,0.64418,0.81636,20.39926,1.20312,1.0,-0.0306,-0.06365,0.67787,0.0048,1.0,0.03686,-0.067,0.66969,0.00498,1.0,0.0,0.0,6.0
0.6557,-0.1634,37.33396,0.16071,149.0,1.0,0.95462,-0.75307,1.0,0.48527,0.17457,1.0,0.71995,-0.28925,1.0,0.3809,0.79581,19.9555,1.19439,1.0,0.64413,0.81637,20.42656,1.19439,1.0,-0.02964,-0.06187,0.65781,0.0047,1.0,0.03717,-0.06766,0.67528,0.00494,1.0,0.0,0.0,6.0
0.67829,-0.17536,37.33396,0.16071,149.0,0.0,0.78915,-0.33381,1.0,0.49053,0.1586,1.0,0.63984,-0.0876,1.0,0.38099,0.79626,19.85784,1.18566,1.0,0.64409,0.81663,20.71915,1.18566,1.0,-0.02964,-0.06187,0.65781,0.0047,1.0,0.03717,-0.06766,0.67528,0.00494,1.0,0.0,0.0,6.0
0.65624,-0.10114,37.33396,0.16071,149.0,0.0,0.77133,-0.20294,1.0,0.49704,0.14911,1.0,0.63419,-0.02691,1.0,0.38096,0.79636,19.66744,1.17693,1.0,0.64412,0.81665,20.65072,1.17693,1.0,-0.02964,-0.06187,0.65781,0.0047,1.0,0.03717,-0.06766,0.67528,0.00494,1.0,0.0,0.0,6.0
0.64956,-0.07747,37.33396,0.16071,149.0,0.0,0.77133,-0.20294,1.0,0.50106,0.14266,1.0,0.63619,-0.03014,1.0,0.38096,0.79636,19.71337,1.17693,1.0,0.64409,0.81669,20.76823,1.16797,1.0,-0.0306,-0.06375,0.67787,0.00472,1.0,0.03586,-0.06537,0.65238,0.00475,1.0,0.0,0.0,6.0
0.6393,-0.05525,37.33396,0.16071,149.0,0.0,0.7877,-0.33774,1.0,0.50732,0.12037,1.0,0.64751,-0.10868,1.0,0.38097,0.79655,19.83546,1.1767,1.0,0.64419,0.81691,20.83857,1.16774,1.0,-0.0306,-0.06375,0.67787,0.00472,1.0,0.03586,-0.06537,0.65238,0.00475,1.0,0.0,0.0,6.0
0.66614,-0.12997,37.33396,0.16071,149.0,0.0,0.87249,-0.51153,1.0,0.51348,0.10214,1.0,0.69299,-0.2047,1.0,0.38101,0.79652,19.85257,1.17647,1.0,0.64426,0.81693,20.66997,1.16751,1.0,-0.0306,-0.06375,0.67787,0.00472,1.0,0.03586,-0.06537,0.65238,0.00475,1.0,0.0,0.0,6.0
0.67292,-0.14613,37.33396,0.16071,149.0,0.0,0.85946,-0.45903,1.0,0.51348,0.10214,1.0,0.68647,-0.17844,1.0,0.38108,0.79647,19.59237,1.16751,1.0,0.64425,0.81694,20.62012,1.16751,1.0,-0.02964,-0.06187,0.65781,0.00451,1.0,0.03746,-0.06826,0.6807,0.00492,1.0,0.0,0.0,6.0
0.69611,-0.22424,37.33396,0.16071,149.0,0.0,0.90526,-0.64851,1.0,0.51245,0.06932,1.0,0.70886,-0.28959,1.0,0.38117,0.79658,19.68357,1.15878,1.0,0.64422,0.81703,20.6168,1.16774,1.0,-0.02964,-0.06187,0.65781,0.00451,1.0,0.03746,-0.06826,0.6807,0.00492,1.0,0.0,0.0,6.0
0.69816,-0.2605,37.33396,0.16071,149.0,0.0,0.88721,-0.66047,1.0,0.51323,0.06696,1.0,0.70022,-0.29676,1.0,0.38122,0.79657,19.85411,1.15901,1.0,0.6443,0.81701,20.73403,1.16797,1.0,-0.02964,-0.06187,0.65781,0.00451,1.0,0.03746,-0.06826,0.6807,0.00492,1.0,0.0,0.0,6.0
0.70038,-0.28046,37.33396,0.16071,149.0,0.0,0.90043,-0.71445,1.0,0.50916,0.07367,1.0,0.7048,-0.32039,1.0,0.38121,0.79661,19.92408,1.16797,1.0,0.64436,0.81708,20.48538,1.17693,1.0,-0.03077,-0.06442,0.68385,0.00477,1.0,0.03717,-0.06776,0.67528,0.00488,1.0,0.0,0.0,6.0
0.68869,-0.25642,37.54171,0.02018,150.0,1.0,0.83276,-0.49875,1.0,0.47448,0.13018,1.0,0.65362,-0.18428,1.0,0.38124,0.79663,19.92308,1.18566,1.0,0.64434,0.81712,20.27445,1.18566,1.0,-0.03077,-0.06442,0.68385,0.00477,1.0,0.03717,-0.06776,0.67528,0.00488,1.0,0.0,0.0,6.0
0.68585,-0.24547,37.54171,0.02681,150.0,1.0,0.8435,-0.54582,1.0,0.5055,0.14246,1.0,0.6745,-0.20168,1.0,0.3813,0.79665,19.60819,1.19439,1.0,0.6444,0.81715,20.30361,1.19439,1.0,-0.03077,-0.06442,0.68385,0.00477,1.0,0.03717,-0.06776,0.67528,0.00488,1.0,0.0,0.0,6.0
0.6849,-0.24208,37.54171,0.03337,150.0,1.0,0.85475,-0.59254,1.0,0.5056,0.14231,1.0,0.68017,-0.22512,1.0,0.3813,0.79674,19.5676,1.20312,1.0,0.64444,0.81729,20.57364,1.19416,1.0,-0.03077,-0.06442,0.68385,0.00483,1.0,0.0362,-0.06591,0.65679,0.00484,1.0,0.0,0.0,6.0
