FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,88.75237,1.63629,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27036,0.49002,27.74437,1.0,1.0,0.5021,0.4928,26.91615,1.0,1.0,-0.05861,0.00035,0.66527,0.00554,1.0,0.00064,-0.00025,0.65503,0.00529,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.25245,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26684,0.49084,28.90005,1.0,1.0,0.4987,0.49294,28.31443,1.0,1.0,-0.06042,0.0002,0.67489,0.00582,1.0,-0.00035,-0.0003,0.66043,0.00564,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.25934,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26691,0.49082,28.96229,1.0,1.0,0.49872,0.49292,28.42102,1.0,1.0,-0.05746,0.00019,0.64295,0.00559,1.0,-0.00019,-0.00034,0.64045,0.00546,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.26591,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26705,0.49072,28.73725,1.0,1.0,0.499,0.49306,28.38173,1.0,1.0,-0.05746,0.00019,0.64295,0.00559,1.0,-0.00019,-0.00034,0.64045,0.00546,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.27237,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26721,0.4908,28.55519,1.0,1.0,0.49911,0.49301,28.36714,1.0,1.0,-0.05746,0.00019,0.64295,0.00559,1.0,-0.00019,-0.00034,0.64045,0.00546,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.27948,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26726,0.49073,28.67675,1.0,1.0,0.49911,0.49301,28.36714,1.0,1.0,-0.06045,0.0002,0.67749,0.00583,1.0,-0.00015,-0.0003,0.66042,0.00562,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.28599,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26755,0.49059,28.77543,1.0,1.0,0.49943,0.49299,28.33534,1.0,1.0,-0.06045,0.0002,0.67749,0.00583,1.0,-0.00015,-0.0003,0.66042,0.00562,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.29237,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26769,0.49048,28.86015,1.0,1.0,0.49954,0.49288,28.30558,1.0,1.0,-0.06045,0.0002,0.67749,0.00583,1.0,-0.00015,-0.0003,0.66042,0.00562,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.29952,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26774,0.49046,28.85677,1.0,1.0,0.49954,0.49288,28.30558,1.0,1.0,-0.05753,0.00019,0.64587,0.00559,1.0,-5e-05,-0.00034,0.65346,0.00555,1.0,0.0,0.0,18.0
0.0,0.0,88.75237,2.30592,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26795,0.49039,28.74266,1.0,1.0,0.49972,0.49291,28.19943,1.0,1.0,-0.05753,0.00019,0.64587,0.00559,1.0,-5e-05,-0.00034,0.65346,0.00555,1.0,0.0,0.0,18.0
