FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59401,0.2377,362.57202,0.17401,1851.0,1.0,0.62511,0.40124,1.0,0.54652,0.10679,1.0,0.58581,0.25401,1.0,0.33271,0.44664,17.59135,1.06947,1.0,0.59953,0.45292,18.03353,1.06947,1.0,-0.04058,0.00869,0.6368,0.00359,1.0,0.02433,0.00747,0.63874,0.0037,1.0,0.0,0.0,7.0
0.59319,0.23736,362.57202,0.18115,1851.0,1.0,0.62136,0.41507,1.0,0.52099,0.04155,1.0,0.57117,0.22831,1.0,0.33271,0.44682,17.40274,1.06947,1.0,0.59943,0.45307,17.96213,1.06947,1.0,-0.04058,0.00869,0.6368,0.00359,1.0,0.02433,0.00747,0.63874,0.0037,1.0,0.0,0.0,7.0
0.59393,0.2846,363.30246,0.04666,1855.0,1.0,0.592,0.58149,1.0,0.57226,0.10469,1.0,0.58213,0.34309,1.0,0.33145,0.44804,18.32041,1.07744,1.0,0.59854,0.45388,18.65753,1.06947,1.0,-0.0411,0.00845,0.64035,0.00379,1.0,0.02398,0.00729,0.63965,0.00383,1.0,0.0,0.0,7.0
0.593,0.29273,363.30246,0.05344,1855.0,1.0,0.59406,0.58092,1.0,0.577,0.13464,1.0,0.58553,0.35778,1.0,0.33149,0.44796,18.38071,1.06947,1.0,0.59853,0.45391,18.61553,1.06947,1.0,-0.0411,0.00845,0.64035,0.00379,1.0,0.02398,0.00729,0.63965,0.00383,1.0,0.0,0.0,7.0
0.59302,0.29784,363.30246,0.06003,1855.0,1.0,0.61069,0.54491,1.0,0.57574,0.14276,1.0,0.59321,0.34383,1.0,0.33155,0.44795,18.43961,1.06947,1.0,0.59854,0.45378,18.53442,1.06947,1.0,-0.0411,0.00845,0.64035,0.00379,1.0,0.02398,0.00729,0.63965,0.00383,1.0,0.0,0.0,7.0
0.59304,0.30202,363.30246,0.06674,1855.0,1.0,0.61069,0.54491,1.0,0.57574,0.14276,1.0,0.59321,0.34383,1.0,0.33145,0.44775,18.38149,1.06947,1.0,0.59854,0.45378,18.53442,1.06947,1.0,-0.0411,0.00845,0.64035,0.00378,1.0,0.02394,0.00733,0.63847,0.0038,1.0,0.0,0.0,7.0
0.59329,0.30242,363.30246,0.07315,1855.0,1.0,0.61538,0.47822,1.0,0.57679,0.13527,1.0,0.59608,0.30675,1.0,0.33154,0.44797,18.54585,1.06947,1.0,0.59854,0.45377,18.56672,1.06947,1.0,-0.0411,0.00845,0.64035,0.00378,1.0,0.02394,0.00733,0.63847,0.0038,1.0,0.0,0.0,7.0
0.5938,0.30292,363.30246,0.08002,1855.0,1.0,0.62045,0.46833,1.0,0.57931,0.14964,1.0,0.59988,0.30899,1.0,0.33141,0.44763,18.54726,1.06947,1.0,0.59855,0.45376,18.61328,1.06947,1.0,-0.0411,0.00845,0.64035,0.00378,1.0,0.02394,0.00733,0.63847,0.0038,1.0,0.0,0.0,7.0
0.59423,0.30336,363.30246,0.08667,1855.0,1.0,0.62045,0.46833,1.0,0.57931,0.14964,1.0,0.59988,0.30899,1.0,0.33141,0.4477,18.42918,1.06947,1.0,0.59855,0.45376,18.61328,1.06947,1.0,-0.0411,0.00845,0.64035,0.00379,1.0,0.02394,0.00733,0.63847,0.00381,1.0,0.0,0.0,7.0
0.59313,0.30252,363.30246,0.09323,1855.0,1.0,0.61071,0.504,1.0,0.54475,0.07761,1.0,0.57773,0.2908,1.0,0.33141,0.4477,18.42918,1.06947,1.0,0.59853,0.45385,18.62032,1.06947,1.0,-0.0411,0.00845,0.64035,0.00379,1.0,0.02394,0.00733,0.63847,0.00381,1.0,0.0,0.0,7.0
