FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57995,0.36779,375.23499,0.27426,1783.0,1.0,0.50011,0.44813,1.0,0.6558,0.31243,1.0,0.57796,0.38028,1.0,0.37732,0.82234,25.57105,1.10848,1.0,0.65168,0.81614,26.64159,1.11645,1.0,-0.03098,-0.06661,0.65687,0.00555,1.0,0.03811,-0.06493,0.65244,0.00576,1.0,0.0,0.0,12.0
0.57988,0.3682,375.23499,0.28119,1783.0,1.0,0.49987,0.46345,1.0,0.65409,0.30746,1.0,0.57698,0.38545,1.0,0.37728,0.82237,25.54935,1.11645,1.0,0.65168,0.81615,26.6614,1.12441,1.0,-0.03098,-0.06661,0.65687,0.00555,1.0,0.03811,-0.06493,0.65244,0.00576,1.0,0.0,0.0,12.0
0.57842,0.35397,376.07883,0.04019,1785.0,1.0,0.49423,0.41665,1.0,0.66107,0.27908,1.0,0.57765,0.34786,1.0,0.37888,0.82315,25.78397,1.10052,1.0,0.65339,0.81749,26.47074,1.10052,1.0,-0.03065,-0.06694,0.65824,0.00561,1.0,0.03758,-0.06355,0.63614,0.00559,1.0,0.0,0.0,12.0
0.57832,0.35321,376.07883,0.04712,1785.0,1.0,0.49423,0.41665,1.0,0.66107,0.27908,1.0,0.57765,0.34786,1.0,0.37888,0.82315,25.78397,1.10052,1.0,0.65339,0.81749,26.47074,1.10052,1.0,-0.03065,-0.06694,0.65824,0.0056,1.0,0.03758,-0.06355,0.63614,0.00556,1.0,0.0,0.0,12.0
0.57814,0.35283,376.07883,0.05371,1785.0,1.0,0.49328,0.41473,1.0,0.65997,0.28485,1.0,0.57663,0.34979,1.0,0.37886,0.82313,25.82094,1.10052,1.0,0.65336,0.81747,26.74073,1.10052,1.0,-0.03065,-0.06694,0.65824,0.0056,1.0,0.03758,-0.06355,0.63614,0.00556,1.0,0.0,0.0,12.0
0.5779,0.35216,376.07883,0.06036,1785.0,1.0,0.49245,0.4154,1.0,0.65903,0.27698,1.0,0.57574,0.34619,1.0,0.3789,0.82312,25.78389,1.10052,1.0,0.65342,0.81741,26.6057,1.10052,1.0,-0.03065,-0.06694,0.65824,0.0056,1.0,0.03758,-0.06355,0.63614,0.00556,1.0,0.0,0.0,12.0
0.5777,0.35162,376.07883,0.06711,1785.0,1.0,0.49245,0.4154,1.0,0.65903,0.27698,1.0,0.57574,0.34619,1.0,0.3789,0.82315,25.82604,1.10052,1.0,0.65344,0.8174,26.67484,1.10052,1.0,-0.03065,-0.06694,0.65824,0.00561,1.0,0.03758,-0.06355,0.63614,0.0056,1.0,0.0,0.0,12.0
0.57748,0.35093,376.07883,0.07379,1785.0,1.0,0.49397,0.42371,1.0,0.6562,0.26287,1.0,0.57509,0.34329,1.0,0.37888,0.82316,25.8703,1.10052,1.0,0.65342,0.81745,26.5856,1.10052,1.0,-0.03065,-0.06694,0.65824,0.00561,1.0,0.03758,-0.06355,0.63614,0.0056,1.0,0.0,0.0,12.0
0.57736,0.35067,376.07883,0.0806,1785.0,1.0,0.49296,0.41736,1.0,0.65868,0.27778,1.0,0.57582,0.34757,1.0,0.37885,0.82314,25.85791,1.10052,1.0,0.65337,0.81743,26.8258,1.10052,1.0,-0.03065,-0.06694,0.65824,0.00561,1.0,0.03758,-0.06355,0.63614,0.0056,1.0,0.0,0.0,12.0
0.57725,0.35045,376.07883,0.08704,1785.0,1.0,0.49296,0.41736,1.0,0.65868,0.27778,1.0,0.57582,0.34757,1.0,0.37885,0.82314,25.85791,1.10052,1.0,0.65337,0.81742,26.81904,1.10052,1.0,-0.03065,-0.06694,0.65824,0.00562,1.0,0.03758,-0.06355,0.63614,0.00563,1.0,0.0,0.0,12.0
