FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.34585,-0.61886,40.00933,0.06052,91.0,1.0,0.28298,-0.79428,1.0,0.37931,-0.58756,1.0,0.33115,-0.69092,1.0,0.49929,0.63759,21.17767,3.1,1.0,0.69369,0.663,20.91506,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.00624,0.0,0.0,0.0,5.0
0.34227,-0.61306,40.00933,0.06698,91.0,1.0,0.26111,-0.76339,1.0,0.352,-0.34672,1.0,0.30656,-0.55505,1.0,0.49912,0.63785,21.26793,3.1,1.0,0.69372,0.66301,21.32554,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00608,0.0,0.0,0.0,5.0
0.35916,-0.6012,40.00933,0.07415,91.0,1.0,0.26111,-0.76339,0.0,0.5449,-0.47076,1.0,0.5449,-0.47076,1.0,0.49913,0.63792,21.34206,3.1,1.0,0.6937,0.66301,21.43384,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00606,0.0,0.0,0.0,5.0
0.37345,-0.59117,40.00933,0.0804,91.0,1.0,0.26111,-0.76339,0.0,0.5449,-0.47076,1.0,0.5449,-0.47076,1.0,0.49902,0.63804,21.24691,3.1,1.0,0.69365,0.66302,21.26954,3.1,1.0,-0.02279,-0.03815,0.75801,0.00547,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,5.0
0.37332,-0.60493,40.00933,0.08707,91.0,1.0,0.29373,-0.81053,1.0,0.44948,-0.75727,1.0,0.3716,-0.7839,1.0,0.49886,0.63822,21.11425,3.1,1.0,0.69335,0.66312,21.24594,3.1,1.0,-0.02279,-0.03815,0.75801,0.0055,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,5.0
0.37309,-0.60812,40.00933,0.09381,91.0,1.0,0.3275,-0.87199,1.0,0.41232,-0.4336,1.0,0.36991,-0.6528,1.0,0.4987,0.63828,20.91407,3.1,1.0,0.69324,0.66315,21.21277,3.1,1.0,-0.02279,-0.03815,0.75801,0.00554,1.0,0.04299,-0.06791,1.21694,0.00608,0.0,0.0,0.0,5.0
0.37289,-0.61092,40.00933,0.10047,91.0,1.0,0.3275,-0.87199,1.0,0.41232,-0.4336,1.0,0.36991,-0.6528,1.0,0.49869,0.63844,21.28683,3.1,1.0,0.69326,0.66317,21.27716,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00608,0.0,0.0,0.0,5.0
0.37058,-0.61678,40.00933,0.10741,91.0,1.0,0.2801,-0.70711,1.0,0.38718,-0.71429,1.0,0.33364,-0.7107,1.0,0.49856,0.63838,21.29404,3.1,1.0,0.69307,0.66317,21.36317,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,5.0
0.37219,-0.62486,40.00933,0.11387,91.0,1.0,0.26348,-0.83105,1.0,0.53568,-0.69321,1.0,0.39958,-0.76213,1.0,0.49846,0.63844,21.26336,3.1,1.0,0.69294,0.66317,21.32245,3.1,1.0,-0.02279,-0.03815,0.75801,0.00556,1.0,0.04299,-0.06791,1.21694,0.00607,0.0,0.0,0.0,5.0
0.38715,-0.65485,40.00933,0.11387,91.0,0.0,0.26348,-0.83105,1.0,0.53568,-0.69321,1.0,0.39958,-0.76213,1.0,0.4983,0.63865,21.4767,3.1,1.0,0.69284,0.66318,21.34546,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00605,0.0,0.0,0.0,5.0
0.3781,-0.65428,40.00933,0.11387,91.0,0.0,0.337,-0.83427,1.0,0.40109,-0.47317,1.0,0.36904,-0.65372,1.0,0.49808,0.63869,21.38181,3.1,1.0,0.69254,0.66314,21.45755,3.1,1.0,-0.02279,-0.03815,0.75801,0.0055,1.0,0.04299,-0.06791,1.21694,0.00609,0.0,0.0,0.0,5.0
0.38374,-0.6548,40.00933,0.11387,91.0,0.0,0.3178,-0.77608,1.0,0.47223,-0.53559,1.0,0.39501,-0.65584,1.0,0.49791,0.63886,21.21389,3.1,1.0,0.69248,0.66304,21.40177,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00609,0.0,0.0,0.0,5.0
0.38655,-0.65506,40.13026,0.01997,92.0,1.0,0.3178,-0.77608,1.0,0.47223,-0.53559,1.0,0.39501,-0.65584,1.0,0.49786,0.63892,21.19312,3.1,1.0,0.69237,0.66295,21.67796,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,5.0
0.38196,-0.66577,40.13026,0.02644,92.0,1.0,0.32976,-0.7767,1.0,0.39737,-0.64048,1.0,0.36357,-0.70859,1.0,0.49761,0.63886,21.31071,3.1,1.0,0.69209,0.66292,21.66933,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.00608,0.0,0.0,0.0,5.0
0.37307,-0.65914,40.13026,0.03336,92.0,1.0,0.21766,-0.73823,1.0,0.43966,-0.51383,1.0,0.32866,-0.62603,1.0,0.49748,0.63886,21.4847,3.1,1.0,0.6919,0.66273,21.59866,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00618,0.0,0.0,0.0,5.0
0.36673,-0.65441,40.13026,0.03983,92.0,1.0,0.21766,-0.73823,1.0,0.43966,-0.51383,1.0,0.32866,-0.62603,1.0,0.49729,0.63884,21.1391,3.1,1.0,0.69172,0.6627,21.75661,3.1,1.0,-0.02279,-0.03815,0.75801,0.0055,1.0,0.04299,-0.06791,1.21694,0.00607,0.0,0.0,0.0,5.0
0.36292,-0.66402,40.13026,0.04676,92.0,1.0,0.30155,-0.84965,1.0,0.37098,-0.61295,1.0,0.33626,-0.7313,1.0,0.49716,0.63891,21.24645,3.1,1.0,0.6916,0.66247,21.44808,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00608,0.0,0.0,0.0,5.0
0.37448,-0.64261,40.13026,0.05322,92.0,1.0,0.30155,-0.84965,0.0,0.46693,-0.47133,1.0,0.46693,-0.47133,1.0,0.49694,0.63872,20.8314,3.1,1.0,0.69146,0.66222,21.37462,3.1,1.0,-0.02279,-0.03815,0.75801,0.00557,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,5.0
0.38372,-0.62549,40.13026,0.05997,92.0,1.0,0.30155,-0.84965,0.0,0.46693,-0.47133,1.0,0.46693,-0.47133,1.0,0.49689,0.63868,21.07924,3.1,1.0,0.69139,0.66198,21.87836,3.1,1.0,-0.02279,-0.03815,0.75801,0.00557,1.0,0.04299,-0.06791,1.21694,0.00605,0.0,0.0,0.0,5.0
0.38724,-0.62059,40.13026,0.06663,92.0,1.0,0.30155,-0.84965,0.0,0.42237,-0.5716,1.0,0.42237,-0.5716,1.0,0.49667,0.63841,21.19193,3.1,1.0,0.69111,0.66159,21.86176,3.1,1.0,-0.02279,-0.03815,0.75801,0.00551,1.0,0.04299,-0.06791,1.21694,0.00611,0.0,0.0,0.0,5.0
0.39248,-0.60195,40.13026,0.07355,92.0,1.0,0.30155,-0.84965,0.0,0.45016,-0.39694,1.0,0.45016,-0.39694,1.0,0.49661,0.63836,21.13194,3.1,1.0,0.69104,0.66142,21.33685,3.1,1.0,-0.02279,-0.03815,0.75801,0.00555,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,5.0
0.39692,-0.58618,40.13026,0.08002,92.0,1.0,0.30155,-0.84965,0.0,0.45016,-0.39694,1.0,0.45016,-0.39694,1.0,0.49657,0.63828,21.34768,3.1,1.0,0.69092,0.66135,21.52035,3.1,1.0,-0.02279,-0.03815,0.75801,0.0055,1.0,0.04299,-0.06791,1.21694,0.00614,0.0,0.0,0.0,5.0
0.39642,-0.58832,40.13026,0.08673,92.0,1.0,0.3191,-0.73723,1.0,0.46087,-0.495,1.0,0.38998,-0.61612,1.0,0.49635,0.63801,21.19219,3.1,1.0,0.69068,0.66083,21.82661,3.1,1.0,-0.02279,-0.03815,0.75801,0.00551,1.0,0.04299,-0.06791,1.21694,0.00609,0.0,0.0,0.0,5.0
0.39418,-0.59566,40.13026,0.09346,92.0,1.0,0.29039,-0.80473,1.0,0.43532,-0.59203,1.0,0.36286,-0.69838,1.0,0.49636,0.63795,21.25663,3.1,1.0,0.69063,0.66057,21.75343,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,5.0
0.39222,-0.60208,40.13026,0.10011,92.0,1.0,0.29039,-0.80473,1.0,0.43532,-0.59203,1.0,0.36286,-0.69838,1.0,0.49606,0.63785,21.35938,3.1,1.0,0.69056,0.66048,21.63428,3.1,1.0,-0.02279,-0.03815,0.75801,0.00553,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,5.0
0.39203,-0.60741,40.13026,0.10712,92.0,1.0,0.28537,-0.7569,1.0,0.4923,-0.62861,1.0,0.38883,-0.69276,1.0,0.49608,0.63763,21.15745,3.1,1.0,0.69044,0.65997,21.65735,3.1,1.0,-0.02279,-0.03815,0.75801,0.00553,1.0,0.04299,-0.06791,1.21694,0.00616,0.0,0.0,0.0,5.0
0.39076,-0.61499,40.13026,0.11353,92.0,1.0,0.27121,-0.8776,1.0,0.46725,-0.60997,1.0,0.36923,-0.74378,1.0,0.496,0.63735,20.98372,3.1,1.0,0.69038,0.65975,21.91255,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.00618,0.0,0.0,0.0,5.0
0.38963,-0.62176,40.13026,0.12022,92.0,1.0,0.27121,-0.8776,1.0,0.46725,-0.60997,1.0,0.36923,-0.74378,1.0,0.49596,0.63727,21.18223,3.1,1.0,0.69038,0.65957,21.64543,3.1,1.0,-0.02279,-0.03815,0.75801,0.00553,1.0,0.04299,-0.06791,1.21694,0.00611,0.0,0.0,0.0,5.0
0.41219,-0.60374,40.13026,0.12022,92.0,0.0,0.27121,-0.8776,0.0,0.44673,-0.74357,1.0,0.44673,-0.74357,1.0,0.4959,0.63702,21.21268,3.1,1.0,0.69022,0.65919,21.51406,3.1,1.0,-0.02279,-0.03815,0.75801,0.00547,1.0,0.04299,-0.06791,1.21694,0.00616,0.0,0.0,0.0,5.0
0.37295,-0.71109,40.13026,0.12022,92.0,0.0,0.23574,-0.88133,1.0,0.43169,-0.75553,1.0,0.33371,-0.81843,1.0,0.49585,0.63678,21.13033,3.1,1.0,0.6902,0.65883,21.88604,3.1,1.0,-0.02279,-0.03815,0.75801,0.0055,1.0,0.04299,-0.06791,1.21694,0.00611,0.0,0.0,0.0,5.0
0.35987,-0.74687,40.13026,0.12022,92.0,0.0,0.23574,-0.88133,1.0,0.43169,-0.75553,1.0,0.33371,-0.81843,1.0,0.49584,0.63664,21.12416,3.1,1.0,0.69021,0.65888,21.48606,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.00627,0.0,0.0,0.0,5.0
0.36652,-0.65643,40.2574,0.01987,93.0,1.0,0.23574,-0.88133,0.0,0.38646,-0.38514,1.0,0.38646,-0.38514,1.0,0.49585,0.6363,21.28293,3.1,1.0,0.69016,0.65852,21.30161,3.1,1.0,-0.02279,-0.03815,0.75801,0.00557,1.0,0.04299,-0.06791,1.21694,0.00624,0.0,0.0,0.0,5.0
0.37758,-0.62878,40.2574,0.02656,93.0,1.0,0.23574,-0.88133,0.0,0.42181,-0.51815,1.0,0.42181,-0.51815,1.0,0.49581,0.63609,21.06244,3.1,1.0,0.69008,0.65834,21.7295,3.1,1.0,-0.02279,-0.03815,0.75801,0.00555,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,5.0
0.38495,-0.61034,40.2574,0.03325,93.0,1.0,0.23574,-0.88133,0.0,0.42181,-0.51815,1.0,0.42181,-0.51815,1.0,0.49572,0.63601,21.0498,3.1,1.0,0.69015,0.65823,21.8658,3.1,1.0,-0.02279,-0.03815,0.75801,0.00554,1.0,0.04299,-0.06791,1.21694,0.00602,0.0,0.0,0.0,5.0
0.37682,-0.62132,40.2574,0.03998,93.0,1.0,0.25589,-0.73884,1.0,0.40017,-0.63556,1.0,0.32803,-0.6872,1.0,0.49574,0.63558,21.27249,3.1,1.0,0.69009,0.65786,21.96573,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00609,0.0,0.0,0.0,5.0
0.37815,-0.63198,40.2574,0.04665,93.0,1.0,0.37959,-0.65891,1.0,0.39534,-0.75434,1.0,0.38746,-0.70662,1.0,0.49577,0.63552,21.21867,3.1,1.0,0.69008,0.65785,21.92246,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,5.0
0.37918,-0.64028,40.2574,0.05359,93.0,1.0,0.37959,-0.65891,1.0,0.39534,-0.75434,1.0,0.38746,-0.70662,1.0,0.49581,0.63538,21.2602,3.1,1.0,0.69013,0.65789,21.31568,3.1,1.0,-0.02279,-0.03815,0.75801,0.0055,1.0,0.04299,-0.06791,1.21694,0.00623,0.0,0.0,0.0,5.0
0.37306,-0.64218,40.2574,0.06007,93.0,1.0,0.22304,-0.74954,1.0,0.41292,-0.56908,1.0,0.31798,-0.65931,1.0,0.49574,0.63508,21.2595,3.1,1.0,0.69003,0.65767,21.47328,3.1,1.0,-0.02279,-0.03815,0.75801,0.00546,1.0,0.04299,-0.06791,1.21694,0.00613,0.0,0.0,0.0,5.0
0.37503,-0.64032,40.2574,0.06676,93.0,1.0,0.22304,-0.74954,0.0,0.39466,-0.62169,1.0,0.39466,-0.62169,1.0,0.49581,0.63496,21.20309,3.1,1.0,0.69003,0.65757,21.54748,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.00611,0.0,0.0,0.0,5.0
0.37666,-0.63876,40.2574,0.07368,93.0,1.0,0.22304,-0.74954,0.0,0.39466,-0.62169,1.0,0.39466,-0.62169,1.0,0.49579,0.63483,21.18269,3.1,1.0,0.69007,0.65755,21.5096,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,5.0
0.38157,-0.63012,40.2574,0.08038,93.0,1.0,0.3798,-0.59646,1.0,0.50103,-0.45631,1.0,0.44042,-0.52638,1.0,0.49579,0.63472,21.28133,3.1,1.0,0.69011,0.65735,21.657,3.1,1.0,-0.02279,-0.03815,0.75801,0.00547,1.0,0.04299,-0.06791,1.21694,0.00613,0.0,0.0,0.0,5.0
0.37832,-0.63805,40.2574,0.08685,93.0,1.0,0.29083,-0.96149,1.0,0.38134,-0.52087,1.0,0.33608,-0.74118,1.0,0.49577,0.63454,21.21867,3.1,1.0,0.69011,0.6573,21.822,3.1,1.0,-0.02279,-0.03815,0.75801,0.00552,1.0,0.04299,-0.06791,1.21694,0.0061,0.0,0.0,0.0,5.0
