FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6166,0.29855,40.41645,0.04009,183.0,1.0,0.58971,0.42479,1.0,0.64721,0.25815,1.0,0.61846,0.34147,1.0,0.34965,0.72457,21.77141,1.00106,1.0,0.62563,0.74285,21.3703,0.99393,1.0,-0.03605,-0.0453,0.62856,0.00411,1.0,0.02988,-0.04786,0.61779,0.00394,1.0,0.0,0.0,9.0
0.61491,0.30395,40.41645,0.04686,183.0,1.0,0.55865,0.40936,1.0,0.6474,0.27426,1.0,0.60303,0.34181,1.0,0.34953,0.72436,21.15039,0.99393,1.0,0.62556,0.74287,21.38707,1.00035,1.0,-0.03605,-0.0453,0.62856,0.00411,1.0,0.02988,-0.04786,0.61779,0.00394,1.0,0.0,0.0,9.0
0.61171,0.30903,40.41645,0.05356,183.0,1.0,0.5239,0.40813,1.0,0.64833,0.29108,1.0,0.58612,0.34961,1.0,0.3496,0.72449,21.87238,1.00035,1.0,0.62555,0.74285,21.38784,1.00676,1.0,-0.03605,-0.0453,0.62856,0.00411,1.0,0.02988,-0.04786,0.61779,0.00394,1.0,0.0,0.0,9.0
0.60909,0.313,40.41645,0.06028,183.0,1.0,0.52393,0.40788,1.0,0.64719,0.28972,1.0,0.58556,0.3488,1.0,0.34961,0.72457,21.97367,1.00051,1.0,0.6255,0.74276,21.18944,1.01406,1.0,-0.03541,-0.04444,0.61661,0.00407,1.0,0.03113,-0.0499,0.64474,0.00416,1.0,0.0,0.0,9.0
0.60742,0.3179,40.41645,0.0665,183.0,1.0,0.53135,0.42804,1.0,0.65003,0.30575,1.0,0.59069,0.36689,1.0,0.34937,0.72437,21.27573,1.00781,1.0,0.62532,0.74288,21.08474,1.01493,1.0,-0.03541,-0.04444,0.61661,0.00407,1.0,0.03113,-0.0499,0.64474,0.00416,1.0,0.0,0.0,9.0
0.60623,0.322,40.41645,0.07314,183.0,1.0,0.53315,0.41344,1.0,0.65312,0.32076,1.0,0.59314,0.3671,1.0,0.34937,0.72433,21.29515,1.00868,1.0,0.62529,0.74283,21.2916,1.01581,1.0,-0.03541,-0.04444,0.61661,0.00407,1.0,0.03113,-0.0499,0.64474,0.00416,1.0,0.0,0.0,9.0
0.60525,0.32492,40.41645,0.07978,183.0,1.0,0.5349,0.40103,1.0,0.65218,0.31895,1.0,0.59354,0.35999,1.0,0.34937,0.72429,21.19182,1.01581,1.0,0.62533,0.74284,21.61812,1.02294,1.0,-0.03596,-0.04502,0.62533,0.00404,1.0,0.03113,-0.04995,0.64474,0.00428,1.0,0.0,0.0,9.0
0.60511,0.32732,40.41645,0.08701,183.0,1.0,0.55115,0.37876,1.0,0.65544,0.33819,1.0,0.6033,0.35847,1.0,0.34937,0.72458,21.96947,1.02919,1.0,0.62524,0.74293,21.58984,1.02919,1.0,-0.03596,-0.04502,0.62533,0.00404,1.0,0.03113,-0.04995,0.64474,0.00428,1.0,0.0,0.0,9.0
0.60487,0.32607,40.41645,0.09338,183.0,1.0,0.56726,0.35987,1.0,0.63578,0.25732,1.0,0.60152,0.3086,1.0,0.34932,0.72453,22.03526,1.03544,1.0,0.62521,0.74289,21.43207,1.03544,1.0,-0.03596,-0.04502,0.62533,0.00404,1.0,0.03113,-0.04995,0.64474,0.00428,1.0,0.0,0.0,9.0
0.60478,0.32393,40.41645,0.10039,183.0,1.0,0.57319,0.32804,1.0,0.63343,0.25544,1.0,0.60331,0.29174,1.0,0.34932,0.72464,22.16307,1.04863,1.0,0.62519,0.74287,21.33734,1.04863,1.0,-0.03709,-0.04643,0.64416,0.00449,1.0,0.03105,-0.04987,0.64308,0.00432,1.0,0.0,0.0,9.0
0.60408,0.32164,40.41645,0.10715,183.0,1.0,0.56781,0.39838,1.0,0.61801,0.17161,1.0,0.59291,0.285,1.0,0.34916,0.72467,21.27508,1.05558,1.0,0.62521,0.74294,21.3022,1.05558,1.0,-0.03709,-0.04643,0.64416,0.00449,1.0,0.03105,-0.04987,0.64308,0.00432,1.0,0.0,0.0,9.0
0.60312,0.31889,40.41645,0.11386,183.0,1.0,0.55798,0.409,1.0,0.61565,0.1355,1.0,0.58681,0.27225,1.0,0.34916,0.72467,21.27508,1.06252,1.0,0.62523,0.7429,21.25663,1.06252,1.0,-0.03709,-0.04643,0.64416,0.00449,1.0,0.03105,-0.04987,0.64308,0.00432,1.0,0.0,0.0,9.0
0.60234,0.31604,40.41645,0.11997,183.0,1.0,0.56076,0.39374,1.0,0.6157,0.13548,1.0,0.58823,0.26461,1.0,0.34919,0.72481,21.48314,1.06946,1.0,0.62523,0.74328,22.11274,1.06234,1.0,-0.03709,-0.04643,0.64416,0.00444,1.0,0.03018,-0.0486,0.62609,0.00441,1.0,0.0,0.0,9.0
0.60244,0.31153,40.41645,0.12725,183.0,1.0,0.58192,0.26644,1.0,0.6269,0.18519,1.0,0.60441,0.22581,1.0,0.3491,0.72471,21.26641,1.06234,1.0,0.62509,0.74339,22.0563,1.05521,1.0,-0.03709,-0.04643,0.64416,0.00444,1.0,0.03018,-0.0486,0.62609,0.00441,1.0,0.0,0.0,9.0
0.60325,0.30705,40.41645,0.13394,183.0,1.0,0.60589,0.23246,1.0,0.63307,0.20279,1.0,0.61948,0.21762,1.0,0.34903,0.7247,21.24798,1.05521,1.0,0.62504,0.74309,21.14852,1.04808,1.0,-0.03709,-0.04643,0.64416,0.00444,1.0,0.03018,-0.0486,0.62609,0.00441,1.0,0.0,0.0,9.0
0.60387,0.30393,40.41645,0.14064,183.0,1.0,0.59756,0.27352,1.0,0.63604,0.20298,1.0,0.6168,0.23825,1.0,0.34906,0.72472,20.97733,1.04114,1.0,0.62495,0.74303,21.00538,1.03401,1.0,-0.0357,-0.04463,0.61918,0.00406,1.0,0.03018,-0.0486,0.62609,0.00408,1.0,0.0,0.0,9.0
