FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,216.22557,0.63171,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41406,0.58764,19.78043,1.0,1.0,0.66386,0.5658,19.46861,1.0,1.0,-0.02296,-0.02079,0.70712,0.0042,1.0,0.04397,-0.01594,0.699,0.00408,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.63857,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41399,0.58783,20.11202,1.0,1.0,0.66387,0.5658,19.45823,1.0,1.0,-0.02296,-0.02079,0.70712,0.0042,1.0,0.04397,-0.01594,0.699,0.00408,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.64513,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41398,0.58785,20.10701,1.0,1.0,0.66376,0.56575,19.46211,1.0,1.0,-0.02296,-0.02079,0.70712,0.0042,1.0,0.04397,-0.01594,0.699,0.00408,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.65182,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41397,0.58787,20.13342,1.0,1.0,0.66375,0.56578,19.39831,1.0,1.0,-0.0232,-0.02091,0.71122,0.0043,1.0,0.04593,-0.01667,0.731,0.00425,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.65852,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41391,0.58792,20.13383,1.0,1.0,0.66361,0.56573,19.42806,1.0,1.0,-0.0232,-0.02091,0.71122,0.0043,1.0,0.04593,-0.01667,0.731,0.00425,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.66541,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41388,0.58795,20.16221,1.0,1.0,0.66347,0.56563,19.19181,1.0,1.0,-0.0232,-0.02091,0.71122,0.0043,1.0,0.04593,-0.01667,0.731,0.00425,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.67209,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41381,0.58798,20.09767,1.0,1.0,0.6634,0.5656,19.42703,1.0,1.0,-0.0232,-0.02091,0.71122,0.00429,1.0,0.0447,-0.01624,0.71215,0.00415,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.67892,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41374,0.58797,20.2038,1.0,1.0,0.66334,0.56557,19.5405,1.0,1.0,-0.0232,-0.02091,0.71122,0.00429,1.0,0.0447,-0.01624,0.71215,0.00415,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.68532,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41366,0.58793,20.18763,1.0,1.0,0.66331,0.56548,19.51459,1.0,1.0,-0.0232,-0.02091,0.71122,0.00429,1.0,0.0447,-0.01624,0.71215,0.00415,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.69218,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4136,0.58792,20.12395,1.0,1.0,0.66333,0.56547,19.4775,1.0,1.0,-0.02245,-0.02018,0.68656,0.00414,1.0,0.04224,-0.01526,0.67391,0.00394,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.69872,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41354,0.5878,20.06265,1.0,1.0,0.66331,0.56539,19.65746,1.0,1.0,-0.02245,-0.02018,0.68656,0.00414,1.0,0.04224,-0.01526,0.67391,0.00394,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.70541,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41351,0.58761,20.07325,1.0,1.0,0.66328,0.56534,19.68327,1.0,1.0,-0.02245,-0.02018,0.68656,0.00414,1.0,0.04224,-0.01526,0.67391,0.00394,1.0,0.0,0.0,42.0
0.0,0.0,216.22557,0.71275,120.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41355,0.58771,19.9594,1.0,1.0,0.66316,0.56522,19.56949,1.0,1.0,-0.02245,-0.02018,0.68656,0.00411,1.0,0.04413,-0.01586,0.70475,0.00414,1.0,0.0,0.0,42.0
