FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57821,0.37716,206.25642,0.23447,1034.0,1.0,0.50377,0.43977,1.0,0.65098,0.32277,1.0,0.57738,0.38127,1.0,0.3903,0.75983,28.80172,1.06944,1.0,0.61759,0.76543,29.23429,1.06944,1.0,-0.02669,-0.05253,0.63789,0.00593,1.0,0.02903,-0.05412,0.64313,0.00603,1.0,0.0,0.0,38.0
0.57817,0.37714,206.25642,0.24104,1034.0,1.0,0.50391,0.43262,1.0,0.65008,0.32043,1.0,0.577,0.37652,1.0,0.39028,0.75989,28.83372,1.0772,1.0,0.61759,0.76542,29.28086,1.0772,1.0,-0.02734,-0.05371,0.65218,0.00608,1.0,0.02903,-0.05412,0.64313,0.00609,1.0,0.0,0.0,38.0
0.57779,0.37571,206.25642,0.24779,1034.0,1.0,0.50445,0.42994,1.0,0.62264,0.21548,1.0,0.56355,0.32271,1.0,0.39027,0.75984,28.70531,1.08496,1.0,0.61756,0.76543,29.21011,1.08496,1.0,-0.02734,-0.05371,0.65218,0.00608,1.0,0.02903,-0.05412,0.64313,0.00609,1.0,0.0,0.0,38.0
0.5795,0.3469,206.98018,0.11386,1036.0,1.0,0.53466,0.51943,1.0,0.61051,0.16604,1.0,0.57258,0.34274,1.0,0.39065,0.75814,28.95836,1.10048,1.0,0.61817,0.76415,29.5786,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00634,1.0,0.02901,-0.05344,0.63841,0.00625,1.0,0.0,0.0,38.0
0.57913,0.34668,206.98018,0.12025,1036.0,1.0,0.53466,0.51943,1.0,0.61051,0.16604,1.0,0.57258,0.34274,1.0,0.39069,0.75813,28.96248,1.10048,1.0,0.61818,0.76412,29.62525,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00633,1.0,0.0294,-0.05421,0.64715,0.00633,1.0,0.0,0.0,38.0
0.5787,0.34759,206.98018,0.12671,1036.0,1.0,0.50638,0.47009,1.0,0.63454,0.25988,1.0,0.57046,0.36498,1.0,0.39102,0.75826,29.05028,1.10048,1.0,0.61858,0.7642,29.55236,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00633,1.0,0.0294,-0.05421,0.64715,0.00633,1.0,0.0,0.0,38.0
0.57846,0.34898,206.98018,0.13365,1036.0,1.0,0.5079,0.47727,1.0,0.63958,0.27621,1.0,0.57374,0.37674,1.0,0.39102,0.75826,29.04131,1.10048,1.0,0.61858,0.7642,29.55236,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00633,1.0,0.0294,-0.05421,0.64715,0.00633,1.0,0.0,0.0,38.0
0.57825,0.35024,206.98018,0.14041,1036.0,1.0,0.5079,0.47727,1.0,0.63958,0.27621,1.0,0.57374,0.37674,1.0,0.39102,0.75826,29.04131,1.10048,1.0,0.61858,0.7642,29.55236,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00635,1.0,0.0294,-0.05421,0.64715,0.00631,1.0,0.0,0.0,38.0
0.57823,0.35181,206.98018,0.14699,1036.0,1.0,0.51302,0.48148,1.0,0.64262,0.29119,1.0,0.57782,0.38634,1.0,0.39093,0.75819,29.08222,1.10048,1.0,0.61848,0.76415,29.48422,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00635,1.0,0.0294,-0.05421,0.64715,0.00631,1.0,0.0,0.0,38.0
0.57821,0.35327,206.98018,0.15363,1036.0,1.0,0.51535,0.49007,1.0,0.64035,0.2835,1.0,0.57785,0.38678,1.0,0.39088,0.75818,29.06929,1.10048,1.0,0.61847,0.76413,29.46933,1.10048,1.0,-0.02754,-0.0542,0.6618,0.00635,1.0,0.0294,-0.05421,0.64715,0.00631,1.0,0.0,0.0,38.0
