FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52787,0.22901,656.64319,0.61584,2807.0,1.0,0.54796,0.25826,1.0,0.5346,0.17766,1.0,0.54128,0.21796,1.0,0.27158,0.45895,25.31585,0.93973,1.0,0.54828,0.47237,28.16286,0.93973,1.0,-0.05298,0.00545,0.60505,0.00432,1.0,0.01079,0.00284,0.59205,0.0047,1.0,0.0,0.0,6.0
0.52851,0.22754,656.64319,0.62299,2807.0,1.0,0.55901,0.1602,1.0,0.54139,0.18321,1.0,0.5502,0.1717,1.0,0.27157,0.45894,25.32664,0.94539,1.0,0.54826,0.47234,28.04235,0.93958,1.0,-0.05298,0.00545,0.60505,0.00432,1.0,0.01079,0.00284,0.59205,0.0047,1.0,0.0,0.0,6.0
0.52881,0.22642,656.64319,0.62927,2807.0,1.0,0.55179,0.18496,1.0,0.53384,0.17941,1.0,0.54281,0.18219,1.0,0.27156,0.45904,25.0467,0.94524,1.0,0.54824,0.47233,28.02101,0.93943,1.0,-0.05298,0.00545,0.60505,0.00432,1.0,0.01079,0.00284,0.59205,0.0047,1.0,0.0,0.0,6.0
0.52912,0.22538,656.64319,0.63629,2807.0,1.0,0.55174,0.18529,1.0,0.5339,0.17934,1.0,0.54282,0.18232,1.0,0.27156,0.45904,25.0467,0.94509,1.0,0.54824,0.47234,28.01296,0.93929,1.0,-0.05298,0.00545,0.60505,0.0043,1.0,0.01112,0.00288,0.6103,0.00482,1.0,0.0,0.0,6.0
0.52898,0.22466,656.64319,0.64301,2807.0,1.0,0.56204,0.19884,1.0,0.50421,0.1588,1.0,0.53313,0.17882,1.0,0.27153,0.4591,25.05634,0.93929,1.0,0.54821,0.47237,28.03079,0.93929,1.0,-0.05298,0.00545,0.60505,0.0043,1.0,0.01112,0.00288,0.6103,0.00482,1.0,0.0,0.0,6.0
0.52907,0.2243,656.64319,0.65991,2807.0,1.0,0.5599,0.21249,1.0,0.50723,0.15421,1.0,0.53357,0.18335,1.0,0.27151,0.459,25.06016,0.93363,1.0,0.54824,0.47242,28.10976,0.93363,1.0,-0.0513,0.00518,0.58535,0.00411,1.0,0.01112,0.00288,0.6103,0.00481,1.0,0.0,0.0,6.0
0.52925,0.22328,656.64319,0.66553,2807.0,1.0,0.58188,0.12513,1.0,0.49491,0.18652,1.0,0.5384,0.15582,1.0,0.27144,0.45909,24.97788,0.92798,1.0,0.54817,0.47244,27.99631,0.92798,1.0,-0.0513,0.00518,0.58535,0.00411,1.0,0.01112,0.00288,0.6103,0.00481,1.0,0.0,0.0,6.0
0.53948,0.199,656.64319,0.66553,2807.0,0.0,0.57234,0.16874,1.0,0.50217,0.17814,1.0,0.53725,0.17344,1.0,0.27143,0.45909,24.96256,0.92232,1.0,0.54817,0.47244,27.92272,0.92232,1.0,-0.0513,0.00518,0.58535,0.00411,1.0,0.01112,0.00288,0.6103,0.00481,1.0,0.0,0.0,6.0
0.53851,0.18884,656.64319,0.66553,2807.0,0.0,0.56987,0.1837,1.0,0.5052,0.17368,1.0,0.53753,0.17869,1.0,0.27142,0.45916,25.13607,0.91667,1.0,0.54815,0.47241,27.90176,0.91667,1.0,-0.0513,0.00518,0.58535,0.00405,1.0,0.01112,0.00288,0.6103,0.00468,1.0,0.0,0.0,6.0
0.54036,0.18355,656.64319,0.66553,2807.0,0.0,0.57676,0.17392,1.0,0.51135,0.172,1.0,0.54406,0.17296,1.0,0.2714,0.45926,24.90261,0.91667,1.0,0.54808,0.47241,27.91428,0.91667,1.0,-0.0513,0.00518,0.58535,0.00405,1.0,0.01112,0.00288,0.6103,0.00468,1.0,0.0,0.0,6.0
0.53448,0.19369,657.31305,0.02014,2808.0,1.0,0.51898,0.27132,1.0,0.51474,0.17689,1.0,0.51686,0.22411,1.0,0.27137,0.45925,24.90003,0.91667,1.0,0.5481,0.4724,27.87342,0.91667,1.0,-0.0513,0.00518,0.58535,0.00405,1.0,0.01112,0.00288,0.6103,0.00468,1.0,0.0,0.0,6.0
0.53096,0.19977,657.31305,0.02661,2808.0,1.0,0.51898,0.27132,1.0,0.51474,0.17689,1.0,0.51686,0.22411,1.0,0.27135,0.4593,24.97406,0.91667,1.0,0.54807,0.47238,27.89455,0.91667,1.0,-0.0513,0.00518,0.58535,0.00402,1.0,0.01112,0.00288,0.6103,0.00468,1.0,0.0,0.0,6.0
0.52565,0.20901,657.31305,0.03345,2808.0,1.0,0.4764,0.3359,1.0,0.52183,0.17444,1.0,0.49912,0.25517,1.0,0.27127,0.45937,24.98344,0.91667,1.0,0.54801,0.47239,27.85119,0.91667,1.0,-0.0513,0.00518,0.58535,0.00402,1.0,0.01112,0.00288,0.6103,0.00468,1.0,0.0,0.0,6.0
0.52298,0.21536,657.31305,0.04004,2808.0,1.0,0.48398,0.3371,1.0,0.5299,0.16985,1.0,0.50694,0.25347,1.0,0.27123,0.45963,25.305,0.91667,1.0,0.54798,0.47243,27.78954,0.91667,1.0,-0.0513,0.00518,0.58535,0.00402,1.0,0.01112,0.00288,0.6103,0.00468,1.0,0.0,0.0,6.0
0.52062,0.22018,657.31305,0.04681,2808.0,1.0,0.48366,0.33159,1.0,0.52453,0.17636,1.0,0.50409,0.25397,1.0,0.27133,0.45976,25.79696,0.92232,1.0,0.54795,0.47245,27.86032,0.92813,1.0,-0.05311,0.00531,0.60546,0.00432,1.0,0.01105,0.00283,0.60895,0.00472,1.0,0.0,0.0,6.0
0.51918,0.22408,657.31305,0.05365,2808.0,1.0,0.48946,0.32922,1.0,0.52593,0.18127,1.0,0.50769,0.25525,1.0,0.27123,0.45983,25.62239,0.93378,1.0,0.54796,0.47285,28.5804,0.93958,1.0,-0.05311,0.00531,0.60546,0.00432,1.0,0.01105,0.00283,0.60895,0.00472,1.0,0.0,0.0,6.0
0.51825,0.22381,657.31305,0.06,2808.0,1.0,0.50056,0.25858,1.0,0.51908,0.18411,1.0,0.50982,0.22135,1.0,0.27124,0.45984,25.5774,0.94524,1.0,0.54791,0.47293,28.60204,0.95104,1.0,-0.05311,0.00531,0.60546,0.00432,1.0,0.01105,0.00283,0.60895,0.00472,1.0,0.0,0.0,6.0
0.51737,0.22337,657.31305,0.06696,2808.0,1.0,0.5009,0.25052,1.0,0.51636,0.18752,1.0,0.50863,0.21902,1.0,0.27118,0.45998,25.76044,0.95104,1.0,0.54789,0.47272,28.00567,0.95685,1.0,-0.0513,0.00505,0.58535,0.0043,1.0,0.01109,0.0028,0.61132,0.00491,1.0,0.0,0.0,6.0
0.51691,0.2244,657.31305,0.0733,2808.0,1.0,0.49355,0.28435,1.0,0.53024,0.18716,1.0,0.51189,0.23575,1.0,0.27115,0.4601,25.34332,0.95119,1.0,0.54793,0.47303,28.4923,0.95119,1.0,-0.0513,0.00505,0.58535,0.0043,1.0,0.01109,0.0028,0.61132,0.00491,1.0,0.0,0.0,6.0
0.51732,0.225,657.31305,0.08038,2808.0,1.0,0.50649,0.28063,1.0,0.53792,0.18371,1.0,0.52221,0.23217,1.0,0.27115,0.4601,25.31513,0.94554,1.0,0.54792,0.47306,28.49287,0.94554,1.0,-0.0513,0.00505,0.58535,0.0043,1.0,0.01109,0.0028,0.61132,0.00491,1.0,0.0,0.0,6.0
0.51776,0.22543,657.31305,0.08673,2808.0,1.0,0.50649,0.28063,1.0,0.54035,0.1813,1.0,0.52342,0.23096,1.0,0.27111,0.4601,25.36812,0.94554,1.0,0.54783,0.47282,27.99901,0.93973,1.0,-0.05351,0.00522,0.60999,0.00439,1.0,0.01095,0.00273,0.60625,0.00479,1.0,0.0,0.0,6.0
0.51836,0.2245,657.31305,0.09351,2808.0,1.0,0.51698,0.22621,1.0,0.53667,0.19689,1.0,0.52683,0.21155,1.0,0.27101,0.4602,25.23968,0.94539,1.0,0.54761,0.47308,28.63411,0.93958,1.0,-0.05351,0.00522,0.60999,0.00439,1.0,0.01095,0.00273,0.60625,0.00479,1.0,0.0,0.0,6.0
0.51865,0.22264,657.31305,0.10052,2808.0,1.0,0.52911,0.2084,1.0,0.51692,0.18096,1.0,0.52302,0.19468,1.0,0.27097,0.46023,25.21532,0.94524,1.0,0.54762,0.47309,28.48113,0.93943,1.0,-0.05351,0.00522,0.60999,0.00439,1.0,0.01095,0.00273,0.60625,0.00479,1.0,0.0,0.0,6.0
0.51888,0.22131,657.31305,0.10712,2808.0,1.0,0.52795,0.21918,1.0,0.51692,0.18096,1.0,0.52244,0.20007,1.0,0.27097,0.46019,25.06456,0.93943,1.0,0.54762,0.47309,28.48113,0.93943,1.0,-0.05246,0.00511,0.59753,0.00422,1.0,0.01101,0.00275,0.61201,0.00491,1.0,0.0,0.0,6.0
0.51931,0.22085,657.31305,0.1134,2808.0,1.0,0.53247,0.2491,1.0,0.5211,0.17694,1.0,0.52679,0.21302,1.0,0.27086,0.46029,24.88105,0.93378,1.0,0.54756,0.4731,28.10274,0.93958,1.0,-0.05246,0.00511,0.59753,0.00422,1.0,0.01101,0.00275,0.61201,0.00491,1.0,0.0,0.0,6.0
0.52,0.22006,657.31305,0.12061,2808.0,1.0,0.54481,0.22889,1.0,0.51986,0.18279,1.0,0.53233,0.20584,1.0,0.27087,0.4603,24.88789,0.93393,1.0,0.54753,0.47319,28.33931,0.93973,1.0,-0.05246,0.00511,0.59753,0.00422,1.0,0.01101,0.00275,0.61201,0.00491,1.0,0.0,0.0,6.0
