FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59819,0.44731,184.82526,0.06017,1062.0,1.0,0.53417,0.53119,1.0,0.66386,0.37171,1.0,0.59901,0.45145,1.0,0.47337,0.64265,29.56431,1.06946,1.0,0.76277,0.655,28.46011,1.06946,1.0,-0.00622,-0.0296,0.63862,0.00606,1.0,0.06469,-0.03212,0.64007,0.00584,1.0,0.0,0.0,4.0
0.59898,0.44556,184.82526,0.06693,1062.0,1.0,0.55894,0.53499,1.0,0.6547,0.32104,1.0,0.60682,0.42802,1.0,0.47359,0.64268,29.56345,1.06946,1.0,0.76296,0.65502,28.39361,1.06946,1.0,-0.00622,-0.0296,0.63862,0.00606,1.0,0.06469,-0.03212,0.64007,0.00584,1.0,0.0,0.0,4.0
0.60019,0.44404,184.82526,0.07332,1062.0,1.0,0.57727,0.56481,1.0,0.64975,0.28985,1.0,0.61351,0.42733,1.0,0.47367,0.64263,29.49693,1.06946,1.0,0.76304,0.65502,28.33748,1.06946,1.0,-0.00622,-0.0296,0.63862,0.00606,1.0,0.06469,-0.03212,0.64007,0.00584,1.0,0.0,0.0,4.0
0.60121,0.44275,184.82526,0.08035,1062.0,1.0,0.57727,0.56481,1.0,0.64975,0.28985,1.0,0.61351,0.42733,1.0,0.4737,0.64259,29.49594,1.06946,1.0,0.76305,0.65503,28.34063,1.06946,1.0,-0.00622,-0.0296,0.63862,0.00604,1.0,0.06553,-0.03248,0.64739,0.00589,1.0,0.0,0.0,4.0
0.59949,0.44955,184.82526,0.08707,1062.0,1.0,0.51439,0.83634,1.0,0.63977,0.23956,1.0,0.57708,0.53795,1.0,0.47386,0.64247,29.48376,1.06946,1.0,0.76323,0.65493,28.38266,1.06946,1.0,-0.00622,-0.0296,0.63862,0.00604,1.0,0.06553,-0.03248,0.64739,0.00589,1.0,0.0,0.0,4.0
0.59797,0.45427,184.82526,0.09352,1062.0,1.0,0.51508,0.8115,1.0,0.63831,0.22915,1.0,0.5767,0.52033,1.0,0.47389,0.64247,29.48583,1.06946,1.0,0.76326,0.65495,28.40979,1.06946,1.0,-0.00622,-0.0296,0.63862,0.00604,1.0,0.06553,-0.03248,0.64739,0.00589,1.0,0.0,0.0,4.0
0.59664,0.4584,184.82526,0.10046,1062.0,1.0,0.51508,0.8115,1.0,0.63831,0.22915,1.0,0.5767,0.52033,1.0,0.4739,0.64247,29.5059,1.06946,1.0,0.76325,0.65494,28.40958,1.06946,1.0,-0.00622,-0.02997,0.6476,0.00613,1.0,0.06553,-0.03248,0.64739,0.0059,1.0,0.0,0.0,4.0
0.59589,0.46329,184.82526,0.10728,1062.0,1.0,0.51315,0.76228,1.0,0.65468,0.32083,1.0,0.58392,0.54155,1.0,0.47393,0.64249,29.53691,1.06946,1.0,0.76334,0.65492,28.41843,1.06946,1.0,-0.00622,-0.02997,0.6476,0.00613,1.0,0.06553,-0.03248,0.64739,0.0059,1.0,0.0,0.0,4.0
0.59593,0.46418,184.82526,0.11339,1062.0,1.0,0.53776,0.63499,1.0,0.6554,0.32344,1.0,0.59658,0.47922,1.0,0.47405,0.64251,29.50892,1.06946,1.0,0.7634,0.65497,28.45278,1.06946,1.0,-0.00622,-0.02997,0.6476,0.00613,1.0,0.06553,-0.03248,0.64739,0.0059,1.0,0.0,0.0,4.0
0.59596,0.46497,184.82526,0.12056,1062.0,1.0,0.53776,0.63499,1.0,0.6554,0.32344,1.0,0.59658,0.47922,1.0,0.474,0.6425,29.63742,1.06946,1.0,0.76344,0.65501,28.45002,1.06946,1.0,-0.00622,-0.02997,0.6476,0.00616,1.0,0.06553,-0.03248,0.64739,0.00591,1.0,0.0,0.0,4.0
0.59573,0.46478,184.82526,0.12689,1062.0,1.0,0.53099,0.6197,1.0,0.65141,0.30289,1.0,0.5912,0.4613,1.0,0.47405,0.64253,29.49575,1.06946,1.0,0.76346,0.65502,28.47074,1.06946,1.0,-0.00622,-0.02997,0.6476,0.00616,1.0,0.06553,-0.03248,0.64739,0.00591,1.0,0.0,0.0,4.0
0.59551,0.46524,184.82526,0.13393,1062.0,1.0,0.52884,0.63629,1.0,0.65346,0.31235,1.0,0.59115,0.47432,1.0,0.47404,0.6426,29.40512,1.06946,1.0,0.76345,0.65503,28.4595,1.06946,1.0,-0.00622,-0.02997,0.6476,0.00616,1.0,0.06553,-0.03248,0.64739,0.00591,1.0,0.0,0.0,4.0
0.59531,0.46565,184.82526,0.1402,1062.0,1.0,0.52884,0.63629,1.0,0.65346,0.31235,1.0,0.59115,0.47432,1.0,0.4741,0.64259,29.31865,1.06946,1.0,0.76341,0.65502,28.45384,1.06946,1.0,-0.00622,-0.03002,0.64761,0.00609,1.0,0.06553,-0.03248,0.64739,0.00591,1.0,0.0,0.0,4.0
0.59523,0.46728,184.82526,0.14734,1062.0,1.0,0.53006,0.67579,1.0,0.65698,0.3304,1.0,0.59352,0.5031,1.0,0.47404,0.64266,29.5052,1.06946,1.0,0.76336,0.6551,28.52766,1.06946,1.0,-0.00622,-0.03002,0.64761,0.00609,1.0,0.06553,-0.03248,0.64739,0.00591,1.0,0.0,0.0,4.0
0.59553,0.4666,184.82526,0.15375,1062.0,1.0,0.54879,0.57538,1.0,0.65599,0.32672,1.0,0.60239,0.45105,1.0,0.47403,0.64267,29.58348,1.06946,1.0,0.76331,0.6552,28.5682,1.06946,1.0,-0.00622,-0.03002,0.64761,0.00609,1.0,0.06553,-0.03248,0.64739,0.00591,1.0,0.0,0.0,4.0
0.59005,0.49034,184.82526,0.15375,1062.0,0.0,0.55229,0.55785,1.0,0.65502,0.32496,1.0,0.60365,0.44141,1.0,0.47401,0.64272,29.67095,1.07722,1.0,0.76329,0.65519,28.60122,1.07722,1.0,-0.00639,-0.03068,0.66092,0.00634,1.0,0.06489,-0.03221,0.64103,0.00592,1.0,0.0,0.0,4.0
0.59497,0.46196,184.82526,0.15375,1062.0,0.0,0.55259,0.60448,1.0,0.6472,0.2627,1.0,0.59989,0.43359,1.0,0.47393,0.64286,29.46552,1.08498,1.0,0.7632,0.65525,28.43243,1.08498,1.0,-0.00639,-0.03068,0.66092,0.00634,1.0,0.06489,-0.03221,0.64103,0.00592,1.0,0.0,0.0,4.0
0.59518,0.45159,184.82526,0.15375,1062.0,0.0,0.56463,0.61061,1.0,0.62658,0.25107,1.0,0.5956,0.43084,1.0,0.47379,0.64293,29.45141,1.09274,1.0,0.76312,0.65529,28.55495,1.09274,1.0,-0.00639,-0.03068,0.66092,0.00634,1.0,0.06489,-0.03221,0.64103,0.00592,1.0,0.0,0.0,4.0
0.59552,0.44349,184.9857,0.01991,1063.0,1.0,0.56921,0.58979,1.0,0.62385,0.24856,1.0,0.59653,0.41918,1.0,0.47374,0.64292,29.47925,1.1005,1.0,0.76312,0.65529,28.55495,1.10847,1.0,-0.00639,-0.03073,0.66093,0.00643,1.0,0.06772,-0.03369,0.66952,0.00636,1.0,0.0,0.0,4.0
0.59505,0.44849,184.9857,0.02678,1063.0,1.0,0.56132,0.68618,1.0,0.62503,0.25084,1.0,0.59318,0.46851,1.0,0.47363,0.64317,29.60309,1.10847,1.0,0.76299,0.65544,28.63663,1.11643,1.0,-0.00639,-0.03073,0.66093,0.00643,1.0,0.06772,-0.03369,0.66952,0.00636,1.0,0.0,0.0,4.0
0.59586,0.46059,184.9857,0.03383,1063.0,1.0,0.55933,0.74925,1.0,0.64052,0.29288,1.0,0.59992,0.52106,1.0,0.47362,0.64334,29.48966,1.11643,1.0,0.76294,0.65554,28.56396,1.1244,1.0,-0.00639,-0.03073,0.66093,0.00643,1.0,0.06772,-0.03369,0.66952,0.00636,1.0,0.0,0.0,4.0
0.59645,0.46918,184.9857,0.04033,1063.0,1.0,0.55947,0.74866,1.0,0.64049,0.29282,1.0,0.59998,0.52074,1.0,0.4736,0.64335,29.50611,1.11664,1.0,0.76296,0.65556,28.52574,1.1246,1.0,-0.00622,-0.02979,0.63862,0.00631,1.0,0.06699,-0.03338,0.66228,0.00637,1.0,0.0,0.0,4.0
0.59596,0.47719,184.9857,0.04669,1063.0,1.0,0.53422,0.74184,1.0,0.65083,0.32472,1.0,0.59252,0.53328,1.0,0.4735,0.64349,29.58892,1.11684,1.0,0.76293,0.65557,28.55712,1.11684,1.0,-0.00622,-0.02979,0.63862,0.00631,1.0,0.06699,-0.03338,0.66228,0.00637,1.0,0.0,0.0,4.0
0.59621,0.46613,184.9857,0.05353,1063.0,1.0,0.54386,0.42447,1.0,0.65256,0.33074,1.0,0.59821,0.37761,1.0,0.47349,0.64355,29.61301,1.10908,1.0,0.7629,0.65565,28.53666,1.10908,1.0,-0.00622,-0.02979,0.63862,0.00631,1.0,0.06699,-0.03338,0.66228,0.00637,1.0,0.0,0.0,4.0
0.59645,0.45741,184.9857,0.06036,1063.0,1.0,0.54386,0.42447,1.0,0.65334,0.3335,1.0,0.5986,0.37899,1.0,0.47348,0.64355,29.62672,1.10908,1.0,0.76287,0.65569,28.66729,1.10111,1.0,-0.00658,-0.03126,0.67019,0.00661,1.0,0.06529,-0.03256,0.64594,0.00612,1.0,0.0,0.0,4.0
0.59681,0.45122,184.9857,0.06738,1063.0,1.0,0.54586,0.43985,1.0,0.65488,0.33868,1.0,0.60037,0.38926,1.0,0.47339,0.64365,29.48012,1.10888,1.0,0.76277,0.65582,28.58116,1.10091,1.0,-0.00658,-0.03126,0.67019,0.00661,1.0,0.06529,-0.03256,0.64594,0.00612,1.0,0.0,0.0,4.0
