FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53762,0.26683,334.09949,0.05362,1898.0,1.0,0.52884,0.82105,1.0,0.54624,-0.46686,1.0,0.53754,0.17709,1.0,0.39134,0.54326,30.87955,1.06939,1.0,0.63404,0.54633,29.88733,1.06226,1.0,-0.02652,-0.01013,0.64315,0.00637,1.0,0.03124,-0.01025,0.61538,0.00586,1.0,0.0,0.0,39.0
0.53802,0.26419,334.09949,0.05981,1898.0,1.0,0.52666,0.8567,1.0,0.55647,-0.37575,1.0,0.54157,0.24047,1.0,0.39122,0.54322,30.94782,1.06226,1.0,0.63396,0.54629,29.85475,1.05513,1.0,-0.02652,-0.01013,0.64315,0.00637,1.0,0.03124,-0.01025,0.61538,0.00586,1.0,0.0,0.0,39.0
0.53967,0.26258,334.09949,0.06653,1898.0,1.0,0.52423,0.92031,1.0,0.58824,-0.42733,1.0,0.55623,0.24649,1.0,0.39116,0.54325,30.92157,1.05513,1.0,0.63383,0.54626,29.92818,1.048,1.0,-0.02652,-0.01013,0.64315,0.00637,1.0,0.03124,-0.01025,0.61538,0.00586,1.0,0.0,0.0,39.0
0.54087,0.26202,334.09949,0.07336,1898.0,1.0,0.51992,0.93888,1.0,0.58824,-0.42733,1.0,0.55408,0.25577,1.0,0.39113,0.54327,30.87309,1.048,1.0,0.63378,0.54626,29.91274,1.048,1.0,-0.02652,-0.01013,0.64315,0.00624,1.0,0.03268,-0.01077,0.64661,0.00608,1.0,0.0,0.0,39.0
0.54044,0.26845,334.09949,0.0798,1898.0,1.0,0.47553,1.17038,1.0,0.59495,-0.47899,1.0,0.53524,0.3457,1.0,0.39115,0.54335,30.6629,1.048,1.0,0.6335,0.54626,29.53329,1.05513,1.0,-0.02652,-0.01013,0.64315,0.00624,1.0,0.03268,-0.01077,0.64661,0.00608,1.0,0.0,0.0,39.0
0.53877,0.28895,334.09949,0.08667,1898.0,1.0,0.32405,1.99342,1.0,0.71002,-0.88251,1.0,0.51704,0.55546,1.0,0.3914,0.54434,27.46721,1.05513,1.0,0.63324,0.54758,25.77469,1.06226,1.0,-0.02652,-0.01013,0.64315,0.00624,1.0,0.03268,-0.01077,0.64661,0.00608,1.0,0.0,0.0,39.0
0.5373,0.3065,334.09949,0.09344,1898.0,1.0,0.32561,1.98737,1.0,0.70779,-0.88305,1.0,0.5167,0.55216,1.0,0.39141,0.54493,25.56505,1.06226,1.0,0.63309,0.54851,23.41812,1.06939,1.0,-0.02652,-0.00998,0.64315,0.00524,1.0,0.03245,-0.01051,0.64592,0.00485,1.0,0.0,0.0,39.0
0.5373,0.3065,334.09949,0.10016,1898.0,1.0,0.32561,1.98737,0.0,0.70779,-0.88305,0.0,0.5167,0.55216,0.0,0.39141,0.54493,25.56505,1.06939,0.0,0.63309,0.54851,23.41812,1.06939,0.0,-0.02652,-0.00998,0.64315,0.00524,1.0,0.03245,-0.01051,0.64592,0.00485,1.0,0.0,0.0,39.0
0.5373,0.3065,334.09949,0.10684,1898.0,1.0,0.32561,1.98737,0.0,0.70779,-0.88305,0.0,0.5167,0.55216,0.0,0.39141,0.54493,25.56505,1.06939,0.0,0.63309,0.54851,23.41812,1.06939,0.0,-0.02652,-0.00998,0.64315,0.00524,1.0,0.03245,-0.01051,0.64592,0.00485,1.0,0.0,0.0,39.0
0.5373,0.3065,334.09949,0.11343,1898.0,1.0,0.32561,1.98737,0.0,0.70779,-0.88305,0.0,0.5167,0.55216,0.0,0.39141,0.54493,25.56505,1.06939,0.0,0.63309,0.54851,23.41812,1.06939,0.0,-0.02652,-0.00998,0.64315,0.00524,1.0,0.03245,-0.01051,0.64592,0.00485,1.0,0.0,0.0,39.0
