FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51567,0.31142,295.78433,0.33432,1033.0,1.0,0.46854,0.34771,1.0,0.56529,0.27354,1.0,0.51691,0.31063,1.0,0.31502,0.48944,25.18674,0.99231,1.0,0.54061,0.50977,21.95509,1.00012,1.0,-0.04639,0.00069,0.6568,0.0058,1.0,0.01061,-0.00366,0.69684,0.00515,1.0,0.0,0.0,20.0
0.51564,0.31109,295.78433,0.34088,1033.0,1.0,0.47057,0.28759,1.0,0.56756,0.31985,1.0,0.51907,0.30372,1.0,0.31501,0.4895,25.07938,1.00012,1.0,0.5406,0.50984,22.15308,1.00012,1.0,-0.04639,0.00069,0.6568,0.0058,1.0,0.01061,-0.00366,0.69684,0.00511,1.0,0.0,0.0,20.0
0.51134,0.35367,296.29984,0.42883,1034.0,1.0,0.49074,0.36342,1.0,0.57713,0.30556,1.0,0.53393,0.33449,1.0,0.31766,0.49145,25.2054,0.97669,1.0,0.54305,0.51254,21.5312,0.9845,1.0,-0.04745,0.00036,0.68186,0.00582,1.0,0.01137,-0.00434,0.70544,0.00519,1.0,0.0,0.0,19.0
0.51179,0.35311,296.29984,0.43512,1034.0,1.0,0.48379,0.35457,1.0,0.56291,0.36009,1.0,0.52335,0.35733,1.0,0.31763,0.49141,25.37864,0.9845,1.0,0.54307,0.51251,21.39838,0.99231,1.0,-0.04745,0.00036,0.68186,0.00579,1.0,0.01137,-0.00434,0.70544,0.00519,1.0,0.0,0.0,19.0
0.51222,0.35247,296.29984,0.44196,1034.0,1.0,0.48311,0.34792,1.0,0.56291,0.36009,1.0,0.52301,0.35401,1.0,0.31753,0.49151,25.42907,0.99231,1.0,0.54291,0.51271,21.77897,0.99231,1.0,-0.04745,0.00036,0.68048,0.0058,1.0,0.01072,-0.00415,0.67418,0.00516,1.0,0.0,0.0,19.0
0.51217,0.35284,296.29984,0.44852,1034.0,1.0,0.45827,0.353,1.0,0.5712,0.3733,1.0,0.51473,0.36315,1.0,0.31732,0.49149,25.3601,0.99231,1.0,0.54273,0.51249,21.27188,0.9845,1.0,-0.04745,0.00036,0.68048,0.00583,1.0,0.01072,-0.00415,0.67418,0.00512,1.0,0.0,0.0,19.0
0.51182,0.35297,296.29984,0.45541,1034.0,1.0,0.44984,0.36869,1.0,0.56061,0.33807,1.0,0.50523,0.35338,1.0,0.31726,0.49148,25.3413,0.9845,1.0,0.54266,0.51244,21.33904,0.97669,1.0,-0.04745,0.00036,0.68048,0.00587,1.0,0.01072,-0.00415,0.67418,0.00511,1.0,0.0,0.0,19.0
0.51148,0.3533,296.29984,0.46216,1034.0,1.0,0.45075,0.37518,1.0,0.56061,0.33807,1.0,0.50568,0.35662,1.0,0.31711,0.49159,25.18221,0.97669,1.0,0.54265,0.51243,21.12528,0.97669,1.0,-0.04768,0.00031,0.68234,0.00584,1.0,0.01104,-0.00424,0.69806,0.00514,1.0,0.0,0.0,19.0
0.5116,0.35323,296.29984,0.46872,1034.0,1.0,0.46063,0.3709,1.0,0.57473,0.35946,1.0,0.51768,0.36518,1.0,0.31695,0.49157,25.3252,0.97669,1.0,0.54232,0.51229,21.44959,0.9845,1.0,-0.04768,0.00031,0.68234,0.00579,1.0,0.01104,-0.00424,0.69806,0.00517,1.0,0.0,0.0,19.0
0.5116,0.35303,296.29984,0.47568,1034.0,1.0,0.48144,0.36994,1.0,0.56148,0.33267,1.0,0.52146,0.35131,1.0,0.31684,0.49162,25.25937,0.9845,1.0,0.54224,0.51243,21.39931,0.99231,1.0,-0.04768,0.00031,0.68234,0.00584,1.0,0.01104,-0.00424,0.69806,0.00516,1.0,0.0,0.0,19.0
0.51159,0.3527,296.29984,0.48242,1034.0,1.0,0.48075,0.36341,1.0,0.5609,0.33902,1.0,0.52083,0.35122,1.0,0.31676,0.49158,25.2888,0.99231,1.0,0.54222,0.51244,21.54053,0.98542,1.0,-0.04819,0.00031,0.68816,0.00583,1.0,0.01027,-0.00398,0.6553,0.00517,1.0,0.0,0.0,19.0
0.5116,0.35219,296.29984,0.48917,1034.0,1.0,0.45928,0.3719,1.0,0.57933,0.36147,1.0,0.51931,0.36668,1.0,0.31661,0.49153,25.51957,0.98542,1.0,0.54202,0.51238,21.771,0.97071,1.0,-0.04819,0.00031,0.68816,0.00582,1.0,0.01027,-0.00398,0.6553,0.00509,1.0,0.0,0.0,19.0
0.51178,0.35172,296.29984,0.49576,1034.0,1.0,0.46093,0.37464,1.0,0.5731,0.36538,1.0,0.51701,0.37001,1.0,0.31655,0.49152,25.49364,0.97071,1.0,0.54191,0.51243,21.7905,0.95601,1.0,-0.04819,0.00031,0.68816,0.00581,1.0,0.01027,-0.00398,0.6553,0.00512,1.0,0.0,0.0,19.0
