FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5296,0.26207,2543.1853,0.02637,7779.0,1.0,0.54887,0.5074,1.0,0.51148,-0.02705,1.0,0.53017,0.24018,1.0,0.41234,0.54647,17.57105,1.02025,1.0,0.68591,0.5604,17.31212,1.02025,1.0,-0.02152,-0.01105,0.64631,0.00348,1.0,0.04401,-0.01323,0.62111,0.00329,1.0,0.0,0.0,0.0
0.52913,0.26131,2543.1853,0.0332,7779.0,1.0,0.54975,0.53549,1.0,0.50378,-0.02043,1.0,0.52676,0.25753,1.0,0.41236,0.5466,17.6549,1.02719,1.0,0.68582,0.56055,17.30527,1.02719,1.0,-0.02152,-0.01105,0.64631,0.00348,1.0,0.04401,-0.01323,0.62111,0.00329,1.0,0.0,0.0,0.0
0.56684,0.36752,2543.72803,0.1001,7781.0,1.0,0.62503,0.55195,1.0,0.5353,0.05166,1.0,0.58017,0.3018,1.0,0.412,0.54728,17.71608,1.01331,1.0,0.68573,0.56126,17.31432,1.01331,1.0,-0.02104,-0.01098,0.63349,0.00341,1.0,0.04431,-0.01348,0.6241,0.00326,1.0,0.0,0.0,0.0
0.56763,0.36366,2543.72803,0.10693,7781.0,1.0,0.62503,0.55195,1.0,0.5353,0.05166,1.0,0.58017,0.3018,1.0,0.412,0.54728,17.71608,1.01331,1.0,0.68566,0.56106,17.26754,1.01331,1.0,-0.02061,-0.0107,0.62048,0.00334,1.0,0.04431,-0.01348,0.6241,0.00328,1.0,0.0,0.0,0.0
0.56897,0.3585,2543.72803,0.11377,7781.0,1.0,0.64753,0.49159,1.0,0.53596,0.05016,1.0,0.59175,0.27088,1.0,0.41186,0.54719,17.57341,1.01331,1.0,0.68573,0.56118,17.32758,1.01331,1.0,-0.02061,-0.0107,0.62048,0.00334,1.0,0.04431,-0.01348,0.6241,0.00328,1.0,0.0,0.0,0.0
0.57308,0.32801,2543.72803,0.11377,7781.0,0.0,0.65821,0.44725,1.0,0.53214,0.07302,1.0,0.59518,0.26013,1.0,0.41188,0.54721,17.48774,1.01331,1.0,0.68579,0.56127,17.27391,1.01331,1.0,-0.02061,-0.0107,0.62048,0.00334,1.0,0.04431,-0.01348,0.6241,0.00328,1.0,0.0,0.0,0.0
0.58306,0.30025,2543.72803,0.11377,7781.0,0.0,0.651,0.47628,1.0,0.5351,0.06869,1.0,0.59305,0.27249,1.0,0.41184,0.54731,17.73459,1.00706,1.0,0.68577,0.56115,17.32895,1.00706,1.0,-0.02018,-0.01046,0.60614,0.00325,1.0,0.04422,-0.01341,0.62279,0.00326,1.0,0.0,0.0,0.0
0.58069,0.28958,2543.72803,0.11377,7781.0,0.0,0.61304,0.46811,1.0,0.53883,0.06838,1.0,0.57594,0.26825,1.0,0.41179,0.54698,17.56399,1.00081,1.0,0.68574,0.56071,17.56468,1.00081,1.0,-0.02018,-0.01046,0.60614,0.00325,1.0,0.04422,-0.01341,0.62279,0.00326,1.0,0.0,0.0,0.0
0.58476,0.29365,2543.84814,0.02002,7782.0,1.0,0.64276,0.54298,1.0,0.55116,0.06874,1.0,0.59696,0.30586,1.0,0.41184,0.54718,17.6374,0.99456,1.0,0.68572,0.56073,17.49049,0.99456,1.0,-0.02018,-0.01046,0.60614,0.00325,1.0,0.04422,-0.01341,0.62279,0.00326,1.0,0.0,0.0,0.0
0.58675,0.29864,2543.84814,0.0271,7782.0,1.0,0.6355,0.57201,1.0,0.5539,0.06516,1.0,0.5947,0.31858,1.0,0.41183,0.5472,17.58116,0.98831,1.0,0.68576,0.56062,17.42895,0.98831,1.0,-0.02018,-0.01046,0.60614,0.00316,1.0,0.04422,-0.01341,0.62279,0.00322,1.0,0.0,0.0,0.0
0.58696,0.29648,2543.84814,0.03345,7782.0,1.0,0.63475,0.50412,1.0,0.54136,0.06729,1.0,0.58806,0.2857,1.0,0.41193,0.54718,17.44514,0.98831,1.0,0.68573,0.56065,17.46619,0.98831,1.0,-0.02018,-0.01046,0.60614,0.00316,1.0,0.04422,-0.01341,0.62279,0.00322,1.0,0.0,0.0,0.0
0.58689,0.29433,2543.84814,0.04004,7782.0,1.0,0.63156,0.50173,1.0,0.54131,0.06108,1.0,0.58644,0.28141,1.0,0.41193,0.54708,17.38314,0.98831,1.0,0.68575,0.56063,17.49122,0.98831,1.0,-0.02018,-0.01046,0.60614,0.00316,1.0,0.04422,-0.01341,0.62279,0.00322,1.0,0.0,0.0,0.0
0.58683,0.29271,2543.84814,0.04688,7782.0,1.0,0.63156,0.50173,1.0,0.54131,0.06108,1.0,0.58644,0.28141,1.0,0.41195,0.54703,17.24427,0.98831,1.0,0.68573,0.56061,17.47297,0.98831,1.0,-0.02039,-0.01052,0.61245,0.00313,1.0,0.04422,-0.01341,0.62279,0.00323,1.0,0.0,0.0,0.0
0.58634,0.2901,2543.84814,0.05347,7782.0,1.0,0.62753,0.47801,1.0,0.53719,0.0603,1.0,0.58236,0.26915,1.0,0.41196,0.54697,17.18833,0.98831,1.0,0.68545,0.56062,17.30645,0.98831,1.0,-0.02039,-0.01052,0.61245,0.00313,1.0,0.04422,-0.01341,0.62279,0.00323,1.0,0.0,0.0,0.0
0.58583,0.28676,2543.84814,0.0603,7782.0,1.0,0.63109,0.46112,1.0,0.53144,0.05234,1.0,0.58127,0.25673,1.0,0.41193,0.54696,17.09435,0.98831,1.0,0.68565,0.56056,17.38404,0.98831,1.0,-0.02039,-0.01052,0.61245,0.00313,1.0,0.04422,-0.01341,0.62279,0.00323,1.0,0.0,0.0,0.0
0.58556,0.28305,2543.84814,0.06665,7782.0,1.0,0.63743,0.43476,1.0,0.52833,0.05708,1.0,0.58288,0.24592,1.0,0.41217,0.54692,17.03518,0.99456,1.0,0.68567,0.56053,17.35706,0.99456,1.0,-0.02061,-0.01061,0.62048,0.00315,1.0,0.04422,-0.01341,0.62279,0.00323,1.0,0.0,0.0,0.0
0.58322,0.28582,2543.84814,0.07349,7782.0,1.0,0.59925,0.57122,1.0,0.51578,0.0614,1.0,0.55751,0.31631,1.0,0.41215,0.54697,16.7959,1.00081,1.0,0.68569,0.56064,17.41081,1.00081,1.0,-0.02061,-0.01061,0.62048,0.00315,1.0,0.04422,-0.01341,0.62279,0.00323,1.0,0.0,0.0,0.0
0.58264,0.28907,2543.84814,0.08032,7782.0,1.0,0.60751,0.53258,1.0,0.5439,0.1235,1.0,0.57571,0.32804,1.0,0.41215,0.54691,16.82355,1.00706,1.0,0.6857,0.56063,17.54179,1.00706,1.0,-0.02061,-0.01061,0.62048,0.00315,1.0,0.04422,-0.01341,0.62279,0.00323,1.0,0.0,0.0,0.0
0.58237,0.29031,2543.84814,0.08691,7782.0,1.0,0.61937,0.48249,1.0,0.5383,0.13055,1.0,0.57884,0.30652,1.0,0.41219,0.54686,16.65014,1.02025,1.0,0.68572,0.56064,17.5852,1.02025,1.0,-0.02124,-0.01096,0.64095,0.00327,1.0,0.04431,-0.01339,0.6241,0.00336,1.0,0.0,0.0,0.0
0.58207,0.28967,2543.84814,0.09375,7782.0,1.0,0.62317,0.4361,1.0,0.53264,0.12539,1.0,0.5779,0.28074,1.0,0.41224,0.54685,16.85509,1.02719,1.0,0.68568,0.56069,17.36069,1.02719,1.0,-0.02124,-0.01096,0.64095,0.00327,1.0,0.04431,-0.01339,0.6241,0.00336,1.0,0.0,0.0,0.0
0.58145,0.28983,2543.84814,0.10034,7782.0,1.0,0.61793,0.44575,1.0,0.52625,0.13847,1.0,0.57209,0.29211,1.0,0.41227,0.54683,16.83742,1.03414,1.0,0.68574,0.56071,17.65471,1.03414,1.0,-0.02124,-0.01096,0.64095,0.00327,1.0,0.04431,-0.01339,0.6241,0.00336,1.0,0.0,0.0,0.0
0.5809,0.28996,2543.84814,0.10718,7782.0,1.0,0.61793,0.44575,1.0,0.52625,0.13847,1.0,0.57209,0.29211,1.0,0.4123,0.54688,16.86578,1.03414,1.0,0.68574,0.56071,17.65471,1.03414,1.0,-0.02062,-0.01067,0.62369,0.00326,1.0,0.04431,-0.01339,0.6241,0.00342,1.0,0.0,0.0,0.0
0.5802,0.28995,2543.84814,0.11401,7782.0,1.0,0.6161,0.4435,1.0,0.52053,0.13608,1.0,0.56832,0.28979,1.0,0.41226,0.5467,16.76259,1.02719,1.0,0.68575,0.56059,17.52381,1.02719,1.0,-0.02062,-0.01067,0.62369,0.00326,1.0,0.04431,-0.01339,0.6241,0.00342,1.0,0.0,0.0,0.0
0.57964,0.28986,2543.84814,0.12061,7782.0,1.0,0.61114,0.45372,1.0,0.52797,0.12276,1.0,0.56955,0.28824,1.0,0.41228,0.54676,16.78623,1.02025,1.0,0.68573,0.56056,17.46428,1.02025,1.0,-0.02062,-0.01067,0.62369,0.00326,1.0,0.04431,-0.01339,0.6241,0.00342,1.0,0.0,0.0,0.0
0.57914,0.28978,2543.84814,0.12744,7782.0,1.0,0.61114,0.45372,1.0,0.52797,0.12276,1.0,0.56955,0.28824,1.0,0.41224,0.54654,17.05976,1.02025,1.0,0.68589,0.56037,17.50782,1.02025,1.0,-0.02124,-0.01096,0.64095,0.00335,1.0,0.04422,-0.01331,0.62279,0.00334,1.0,0.0,0.0,0.0
0.57745,0.29257,2543.84814,0.13403,7782.0,1.0,0.59455,0.59278,1.0,0.49291,0.1041,1.0,0.54373,0.34844,1.0,0.41228,0.54653,17.22874,1.02719,1.0,0.68573,0.56051,17.54359,1.02719,1.0,-0.02124,-0.01096,0.64095,0.00335,1.0,0.04422,-0.01331,0.62279,0.00334,1.0,0.0,0.0,0.0
0.57638,0.29399,2543.84814,0.14087,7782.0,1.0,0.62348,0.54156,1.0,0.4842,0.10581,1.0,0.55384,0.32369,1.0,0.4122,0.54656,16.91372,1.03414,1.0,0.68587,0.56033,17.35198,1.03414,1.0,-0.02124,-0.01096,0.64095,0.00335,1.0,0.04422,-0.01331,0.62279,0.00334,1.0,0.0,0.0,0.0
0.57546,0.29482,2543.84814,0.14722,7782.0,1.0,0.63038,0.51328,1.0,0.48025,0.11295,1.0,0.55532,0.31311,1.0,0.41249,0.54671,17.25477,1.04108,1.0,0.68569,0.56042,17.58808,1.04108,1.0,-0.02124,-0.01096,0.64095,0.00345,1.0,0.04431,-0.01329,0.6241,0.00343,1.0,0.0,0.0,0.0
0.57492,0.29476,2543.84814,0.15405,7782.0,1.0,0.64476,0.46164,1.0,0.48006,0.12526,1.0,0.56241,0.29345,1.0,0.41243,0.54682,17.33454,1.04108,1.0,0.68556,0.56029,17.49473,1.04108,1.0,-0.02124,-0.01096,0.64095,0.00345,1.0,0.04431,-0.01329,0.6241,0.00343,1.0,0.0,0.0,0.0
0.57481,0.29379,2543.84814,0.1604,7782.0,1.0,0.65539,0.41649,1.0,0.48923,0.12444,1.0,0.57231,0.27046,1.0,0.41238,0.54676,17.46975,1.04108,1.0,0.68552,0.56033,17.44595,1.04108,1.0,-0.02124,-0.01096,0.64095,0.00345,1.0,0.04431,-0.01329,0.6241,0.00343,1.0,0.0,0.0,0.0
0.57465,0.29335,2543.84814,0.16748,7782.0,1.0,0.64794,0.44688,1.0,0.49297,0.11797,1.0,0.57046,0.28243,1.0,0.41231,0.54682,17.71591,1.03414,1.0,0.68554,0.56033,17.43456,1.03414,1.0,-0.02061,-0.01061,0.62048,0.00341,1.0,0.04431,-0.01329,0.6241,0.00338,1.0,0.0,0.0,0.0
0.57502,0.29416,2543.84814,0.17432,7782.0,1.0,0.63086,0.54106,1.0,0.53872,0.0892,1.0,0.58479,0.31513,1.0,0.41232,0.54676,17.78884,1.02719,1.0,0.68527,0.56049,17.75368,1.02719,1.0,-0.02061,-0.01061,0.62048,0.00341,1.0,0.04431,-0.01329,0.6241,0.00338,1.0,0.0,0.0,0.0
0.57596,0.29159,2543.84814,0.18091,7782.0,1.0,0.66561,0.34563,1.0,0.5371,0.09882,1.0,0.60136,0.22222,1.0,0.4123,0.54677,17.84059,1.02025,1.0,0.68525,0.56048,17.66225,1.02025,1.0,-0.02061,-0.01061,0.62048,0.00341,1.0,0.04431,-0.01329,0.6241,0.00338,1.0,0.0,0.0,0.0
