FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55606,0.1131,263.66379,0.02673,1513.0,0.0,0.48183,1.22707,1.0,0.60029,-0.74996,1.0,0.54106,0.23856,1.0,0.4069,0.42152,25.52953,1.10904,1.0,0.66699,0.4212,26.64928,1.10107,1.0,-0.02344,0.01465,0.66663,0.00566,1.0,0.04041,0.01408,0.63858,0.00562,1.0,0.0,0.0,16.0
0.5498,0.23295,263.66379,0.02673,1513.0,0.0,0.46367,1.45536,1.0,0.61091,-0.51004,1.0,0.53729,0.47266,1.0,0.40655,0.42186,25.76549,1.10883,1.0,0.66664,0.42124,27.8657,1.10087,1.0,-0.02344,0.01465,0.66663,0.00566,1.0,0.04041,0.01408,0.63858,0.00562,1.0,0.0,0.0,16.0
0.53443,0.38791,263.66379,0.02673,1513.0,0.0,0.45489,1.3595,1.0,0.595,-0.45446,1.0,0.52495,0.45252,1.0,0.40622,0.42176,26.36752,1.10863,1.0,0.66647,0.42127,27.92463,1.10066,1.0,-0.02344,0.01465,0.66663,0.00566,1.0,0.04041,0.01408,0.63858,0.00562,1.0,0.0,0.0,16.0
0.52968,0.4203,263.66379,0.02673,1513.0,0.0,0.45478,1.35995,1.0,0.59509,-0.45458,1.0,0.52494,0.45268,1.0,0.4062,0.42174,26.50607,1.10843,1.0,0.6665,0.4212,27.90055,1.10046,1.0,-0.02308,0.01422,0.65366,0.00576,1.0,0.04055,0.01416,0.64233,0.00592,1.0,0.0,0.0,16.0
0.53418,0.36838,263.66379,0.02673,1513.0,0.0,0.54116,1.01456,1.0,0.54516,-0.48545,1.0,0.54316,0.26455,1.0,0.40587,0.42208,27.22054,1.10046,1.0,0.66619,0.42126,28.32762,1.10046,1.0,-0.02308,0.01422,0.65366,0.00576,1.0,0.04055,0.01416,0.64233,0.00592,1.0,0.0,0.0,16.0
0.53493,0.38262,263.87787,0.02045,1514.0,1.0,0.51149,1.29589,1.0,0.56288,-0.44525,1.0,0.53719,0.42532,1.0,0.40579,0.42201,27.0263,1.10046,1.0,0.66596,0.42138,28.29375,1.10046,1.0,-0.02308,0.01422,0.65366,0.00576,1.0,0.04055,0.01416,0.64233,0.00592,1.0,0.0,0.0,16.0
0.53538,0.39116,263.87787,0.0267,1514.0,1.0,0.51149,1.29589,1.0,0.56288,-0.44525,1.0,0.53719,0.42532,1.0,0.40578,0.422,27.2745,1.10046,1.0,0.66596,0.42138,28.29375,1.10046,1.0,-0.02371,0.01449,0.66844,0.00602,1.0,0.04066,0.01409,0.64554,0.00603,1.0,0.0,0.0,16.0
0.53567,0.40907,263.87787,0.03369,1514.0,1.0,0.49819,1.38959,1.0,0.57598,-0.39239,1.0,0.53709,0.4986,1.0,0.40549,0.42238,26.76844,1.10046,1.0,0.66581,0.42162,28.84371,1.10046,1.0,-0.02371,0.01449,0.66844,0.00602,1.0,0.04066,0.01409,0.64554,0.00603,1.0,0.0,0.0,16.0
0.53451,0.43683,263.87787,0.04016,1514.0,1.0,0.48592,1.51361,1.0,0.5692,-0.30678,1.0,0.52756,0.60341,1.0,0.40544,0.42246,27.29052,1.10046,1.0,0.66579,0.42176,29.12361,1.10046,1.0,-0.02371,0.01449,0.66844,0.00602,1.0,0.04066,0.01409,0.64554,0.00603,1.0,0.0,0.0,16.0
0.5334,0.458,263.87787,0.0473,1514.0,1.0,0.48592,1.51361,1.0,0.56541,-0.30127,1.0,0.52567,0.60617,1.0,0.40544,0.42248,27.13641,1.10046,1.0,0.66579,0.42176,29.13988,1.10843,1.0,-0.02371,0.01439,0.66844,0.00599,1.0,0.04183,0.01446,0.66492,0.00644,1.0,0.0,0.0,16.0
