FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58474,0.18874,65.04323,0.1407,373.0,1.0,0.58948,0.17174,1.0,0.55962,0.19834,1.0,0.57455,0.18504,1.0,0.40621,0.56942,30.66999,1.13235,1.0,0.66659,0.52774,29.83642,1.13235,1.0,-0.02341,-0.01592,0.65729,0.00681,1.0,0.04055,-0.00744,0.63178,0.00639,1.0,0.0,0.0,4.0
0.58439,0.19006,65.04323,0.14696,373.0,1.0,0.59649,0.2402,1.0,0.55696,0.19787,1.0,0.57673,0.21904,1.0,0.40613,0.56939,30.76191,1.13235,1.0,0.66654,0.52773,29.85205,1.13235,1.0,-0.02341,-0.01592,0.65729,0.00681,1.0,0.04055,-0.00744,0.63178,0.00639,1.0,0.0,0.0,4.0
0.58407,0.19127,65.04323,0.15369,373.0,1.0,0.59649,0.2402,1.0,0.55696,0.19787,1.0,0.57673,0.21904,1.0,0.4061,0.56935,30.79135,1.13235,1.0,0.66648,0.52769,29.86788,1.13235,1.0,-0.02341,-0.01587,0.65729,0.00688,1.0,0.04055,-0.00744,0.63178,0.00641,1.0,0.0,0.0,4.0
0.58392,0.19236,65.04323,0.16067,373.0,1.0,0.60253,0.23766,1.0,0.55832,0.19935,1.0,0.58042,0.2185,1.0,0.40614,0.56933,30.81666,1.13235,1.0,0.66636,0.52756,30.23896,1.13235,1.0,-0.02341,-0.01587,0.65729,0.00688,1.0,0.04055,-0.00744,0.63178,0.00641,1.0,0.0,0.0,4.0
0.58392,0.19325,65.04323,0.16705,373.0,1.0,0.60356,0.22702,1.0,0.56398,0.20409,1.0,0.58377,0.21556,1.0,0.40617,0.56932,30.78012,1.13235,1.0,0.666,0.52712,29.75036,1.13235,1.0,-0.02341,-0.01587,0.65729,0.00688,1.0,0.04055,-0.00744,0.63178,0.00641,1.0,0.0,0.0,4.0
0.58391,0.19408,65.04323,0.17382,373.0,1.0,0.60356,0.22702,1.0,0.56398,0.20409,1.0,0.58377,0.21556,1.0,0.40614,0.56928,30.80718,1.13235,1.0,0.66598,0.52705,29.58596,1.13235,1.0,-0.02341,-0.01592,0.65729,0.00688,1.0,0.04055,-0.00744,0.63178,0.00635,1.0,0.0,0.0,4.0
0.5838,0.19463,65.04323,0.18031,373.0,1.0,0.60417,0.2188,1.0,0.55767,0.20057,1.0,0.58092,0.20968,1.0,0.40622,0.56929,30.83311,1.13235,1.0,0.66613,0.52712,29.64534,1.13235,1.0,-0.02341,-0.01592,0.65729,0.00688,1.0,0.04055,-0.00744,0.63178,0.00635,1.0,0.0,0.0,4.0
0.58376,0.19501,65.04323,0.18721,373.0,1.0,0.60179,0.20844,1.0,0.56292,0.20242,1.0,0.58236,0.20543,1.0,0.40622,0.56929,30.83311,1.13235,1.0,0.66613,0.52712,29.64534,1.13235,1.0,-0.02341,-0.01592,0.65729,0.00688,1.0,0.04055,-0.00744,0.63178,0.00635,1.0,0.0,0.0,4.0
0.58371,0.19567,65.04323,0.1941,373.0,1.0,0.59774,0.22893,1.0,0.56726,0.20109,1.0,0.5825,0.21501,1.0,0.4063,0.56916,30.63448,1.12459,1.0,0.66613,0.52713,29.67207,1.11662,1.0,-0.02304,-0.01561,0.64833,0.0067,1.0,0.04055,-0.00744,0.63178,0.00628,1.0,0.0,0.0,4.0
0.58372,0.19621,65.04323,0.20131,373.0,1.0,0.59823,0.22478,1.0,0.56963,0.19961,1.0,0.58393,0.2122,1.0,0.4063,0.56915,30.68254,1.10886,1.0,0.66616,0.5271,29.76311,1.10089,1.0,-0.02304,-0.01561,0.64833,0.0067,1.0,0.04055,-0.00744,0.63178,0.00628,1.0,0.0,0.0,4.0
