FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00499,1.00965,1001.38959,0.1001,3670.0,0.0,-0.43027,2.41695,1.0,0.89507,-3.04928,0.0,-0.43027,2.41695,1.0,0.53006,0.9044,24.57196,1.2336,1.0,0.67879,0.87322,5.266,1.21797,0.0,0.00644,-0.07561,0.59266,0.00516,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
-0.20572,1.4957,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,1.0,0.89507,-3.04928,0.0,-0.38998,2.29695,1.0,0.53009,0.90449,24.64885,1.21797,1.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
-0.20572,1.4957,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
-0.20572,1.4957,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.0,0.0,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.0,0.0,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.0,0.0,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.0,0.0,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.0,0.0,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.0,0.0,1001.38959,0.1001,3670.0,0.0,-0.38998,2.29695,0.0,0.89507,-3.04928,0.0,-0.38998,2.29695,0.0,0.53009,0.90449,24.64885,1.20235,0.0,0.67879,0.87322,5.266,1.20235,0.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.56858,-0.07784,1001.38959,0.1001,3670.0,0.0,0.81184,-0.55632,1.0,0.32531,0.40064,1.0,0.56858,-0.07784,1.0,0.26971,0.88207,21.9137,1.20235,1.0,0.53021,0.90463,24.66116,1.20235,1.0,0.0064,-0.07509,0.58826,0.0053,1.0,0.05097,-0.08583,0.74456,0.00142,1.0,0.0,0.0,19.0
0.58067,-0.11315,1001.38959,0.1001,3670.0,0.0,0.82531,-0.61424,1.0,0.36022,0.31733,1.0,0.59277,-0.14845,1.0,0.26973,0.88209,21.8892,1.21425,1.0,0.53031,0.9046,24.63493,1.15504,1.0,-0.05449,-0.07476,0.62066,0.00495,1.0,0.00693,-0.08026,0.62874,0.00537,1.0,0.0,0.0,19.0
0.60575,-0.16429,1001.38959,0.1001,3670.0,0.0,0.92497,-0.77778,1.0,0.38682,0.24462,1.0,0.65589,-0.26658,1.0,0.26977,0.88206,21.79958,1.16694,1.0,0.53039,0.90472,24.64564,1.10773,1.0,-0.05449,-0.07476,0.62066,0.00495,1.0,0.00693,-0.08026,0.62874,0.00537,1.0,0.0,0.0,19.0
0.62781,-0.19366,1001.38959,0.1001,3670.0,0.0,0.85397,-0.50625,1.0,0.41557,0.17435,1.0,0.63477,-0.16595,1.0,0.2698,0.88212,21.76354,1.11964,1.0,0.53042,0.90477,24.66086,1.06043,1.0,-0.05449,-0.07476,0.62066,0.00495,1.0,0.00693,-0.08026,0.62874,0.00537,1.0,0.0,0.0,19.0
0.62302,-0.1296,1001.38959,0.1001,3670.0,0.0,0.78828,-0.23708,1.0,0.44817,0.10599,1.0,0.61822,-0.06554,1.0,0.2698,0.88212,21.76354,1.07233,1.0,0.53038,0.9047,24.79439,1.01312,1.0,-0.05449,-0.07485,0.62066,0.00435,1.0,0.00693,-0.08026,0.62874,0.00474,1.0,0.0,0.0,19.0
0.6032,-0.04383,1001.38959,0.1001,3670.0,0.0,0.68809,0.14662,1.0,0.43902,0.10879,1.0,0.56355,0.1277,1.0,0.26983,0.88208,21.70361,1.01312,1.0,0.53045,0.90473,24.77166,1.01312,1.0,-0.05449,-0.07485,0.62066,0.00435,1.0,0.00693,-0.08026,0.62874,0.00474,1.0,0.0,0.0,19.0
0.58178,0.05875,1001.38959,0.1001,3670.0,0.0,0.68798,0.13092,1.0,0.43913,0.09728,1.0,0.56356,0.1141,1.0,0.26983,0.88213,21.66563,1.01312,1.0,0.53046,0.90476,24.7544,1.01312,1.0,-0.05449,-0.07485,0.62066,0.00435,1.0,0.00693,-0.08026,0.62874,0.00474,1.0,0.0,0.0,19.0
0.57321,0.08892,1001.38959,0.1001,3670.0,0.0,0.6813,0.15924,1.0,0.448,0.07892,1.0,0.56465,0.11908,1.0,0.26997,0.8821,21.67124,1.00687,1.0,0.5305,0.90479,24.82222,1.00046,1.0,-0.05222,-0.07179,0.59528,0.0039,1.0,0.0067,-0.07711,0.60411,0.0045,1.0,0.0,0.0,19.0
0.56583,0.10765,1001.38959,0.1001,3670.0,0.0,0.65942,0.21236,1.0,0.44268,0.07788,1.0,0.55105,0.14512,1.0,0.26997,0.88209,21.50316,0.99421,1.0,0.5306,0.90471,24.59169,0.98779,1.0,-0.05222,-0.07179,0.59528,0.0039,1.0,0.0067,-0.07711,0.60411,0.0045,1.0,0.0,0.0,19.0
0.55986,0.12478,1001.74377,0.02008,3671.0,1.0,0.63624,0.30364,1.0,0.44771,0.04869,1.0,0.54197,0.17616,1.0,0.26997,0.88205,21.15973,0.98154,1.0,0.53064,0.90475,24.44989,0.97513,1.0,-0.05222,-0.07179,0.59528,0.0039,1.0,0.0067,-0.07711,0.60411,0.0045,1.0,0.0,0.0,19.0
0.55607,0.13812,1001.74377,0.02704,3671.0,1.0,0.62495,0.35309,1.0,0.45687,0.02989,1.0,0.54091,0.19149,1.0,0.27001,0.88207,21.37776,0.96888,1.0,0.53064,0.90467,24.4115,0.96246,1.0,-0.05222,-0.07179,0.59528,0.0037,1.0,0.0067,-0.07711,0.60411,0.00426,1.0,0.0,0.0,19.0
0.55285,0.14684,1001.74377,0.03369,3671.0,1.0,0.6137,0.38057,1.0,0.45983,0.00026,1.0,0.53676,0.19041,1.0,0.27008,0.88204,21.47053,0.96246,1.0,0.53066,0.90472,24.57317,0.96246,1.0,-0.05222,-0.07179,0.59528,0.0037,1.0,0.0067,-0.07711,0.60411,0.00426,1.0,0.0,0.0,19.0
0.55019,0.15171,1001.74377,0.04071,3671.0,1.0,0.60741,0.36553,1.0,0.46101,-0.00358,1.0,0.53421,0.18097,1.0,0.27009,0.88209,21.50142,0.96246,1.0,0.53066,0.90473,24.56359,0.96246,1.0,-0.05222,-0.07179,0.59528,0.0037,1.0,0.0067,-0.07711,0.60411,0.00426,1.0,0.0,0.0,19.0
0.54819,0.15537,1001.74377,0.04749,3671.0,1.0,0.60741,0.36553,1.0,0.46101,-0.00358,1.0,0.53421,0.18097,1.0,0.2701,0.88206,21.52094,0.96246,1.0,0.53067,0.90473,24.57324,0.96246,1.0,-0.05222,-0.07179,0.59528,0.0037,1.0,0.0067,-0.07711,0.60411,0.00429,1.0,0.0,0.0,19.0
0.54586,0.1586,1001.74377,0.05414,3671.0,1.0,0.59859,0.38716,1.0,0.45571,-0.01836,1.0,0.52715,0.1844,1.0,0.27017,0.88213,21.29792,0.96246,1.0,0.53077,0.90467,24.36919,0.96246,1.0,-0.05222,-0.07179,0.59528,0.0037,1.0,0.0067,-0.07711,0.60411,0.00429,1.0,0.0,0.0,19.0
0.54304,0.16303,1001.74377,0.06085,3671.0,1.0,0.57754,0.42758,1.0,0.45792,-0.02164,1.0,0.51773,0.20297,1.0,0.27015,0.88216,21.23933,0.96246,1.0,0.53081,0.90467,24.40143,0.96246,1.0,-0.05222,-0.07179,0.59528,0.0037,1.0,0.0067,-0.07711,0.60411,0.00429,1.0,0.0,0.0,19.0
0.54078,0.16703,1001.74377,0.06726,3671.0,1.0,0.57418,0.44399,1.0,0.46208,-0.03011,1.0,0.51813,0.20694,1.0,0.2702,0.88215,21.16886,0.95681,1.0,0.53085,0.90473,24.33435,0.95681,1.0,-0.05182,-0.0713,0.5912,0.00359,1.0,0.00686,-0.07783,0.60969,0.00426,1.0,0.0,0.0,19.0
0.5404,0.17285,1001.74377,0.07416,3671.0,1.0,0.56575,0.43742,1.0,0.50679,0.03641,1.0,0.53627,0.23691,1.0,0.27036,0.88217,21.53162,0.95116,1.0,0.53092,0.90466,24.52338,0.95116,1.0,-0.05182,-0.0713,0.5912,0.00359,1.0,0.00686,-0.07783,0.60969,0.00426,1.0,0.0,0.0,19.0
0.53997,0.17796,1001.74377,0.08081,3671.0,1.0,0.56099,0.44629,1.0,0.50844,0.0324,1.0,0.53472,0.23934,1.0,0.27039,0.88225,21.5978,0.9455,1.0,0.53094,0.90466,24.51011,0.9455,1.0,-0.05182,-0.0713,0.5912,0.00359,1.0,0.00686,-0.07783,0.60969,0.00426,1.0,0.0,0.0,19.0
0.53946,0.18258,1001.74377,0.08789,3671.0,1.0,0.56099,0.44629,1.0,0.50466,0.03892,1.0,0.53282,0.2426,1.0,0.27046,0.88214,21.76151,0.9455,1.0,0.53105,0.90475,24.41259,0.95192,1.0,-0.05336,-0.07344,0.60931,0.00376,1.0,0.00706,-0.07963,0.62383,0.00435,1.0,0.0,0.0,19.0
