FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4851,0.5836,229.17497,0.47459,623.0,1.0,0.50199,0.64217,1.0,0.45179,0.47322,1.0,0.47689,0.5577,1.0,0.45299,0.64247,22.18778,1.10768,1.0,0.70577,0.62082,23.76807,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00438,1.0,0.05677,-0.02753,0.71695,0.00484,1.0,0.0,0.0,22.0
0.48025,0.55767,229.17497,0.47459,623.0,0.0,0.50365,0.62954,1.0,0.45114,0.54782,1.0,0.47739,0.58868,1.0,0.4529,0.64242,22.24484,1.10768,1.0,0.70572,0.6208,23.47986,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00435,1.0,0.05677,-0.02753,0.71695,0.00488,1.0,0.0,0.0,22.0
0.47917,0.57287,229.17497,0.47459,623.0,0.0,0.50372,0.63046,1.0,0.45244,0.54567,1.0,0.47808,0.58806,1.0,0.45298,0.64236,22.04357,1.10768,1.0,0.70574,0.62079,23.76631,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00437,1.0,0.05677,-0.02753,0.71695,0.00484,1.0,0.0,0.0,22.0
0.47881,0.57793,229.17497,0.47459,623.0,0.0,0.50372,0.63046,1.0,0.45244,0.54567,1.0,0.47808,0.58806,1.0,0.4529,0.64242,22.21571,1.10768,1.0,0.70573,0.62077,23.77313,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00437,1.0,0.05677,-0.02753,0.71695,0.00483,1.0,0.0,0.0,22.0
0.47824,0.57966,229.65625,0.02084,624.0,1.0,0.50406,0.62555,1.0,0.44906,0.54412,1.0,0.47656,0.58483,1.0,0.4529,0.64242,22.21571,1.10768,1.0,0.70572,0.62085,23.69824,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00437,1.0,0.05677,-0.02753,0.71695,0.00487,1.0,0.0,0.0,22.0
0.47635,0.58151,229.65625,0.02757,624.0,1.0,0.49151,0.62142,1.0,0.44607,0.5564,1.0,0.46879,0.58891,1.0,0.45288,0.64242,22.23253,1.10768,1.0,0.70567,0.62083,23.70575,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00437,1.0,0.05677,-0.02753,0.71695,0.00488,1.0,0.0,0.0,22.0
0.47509,0.58274,229.65625,0.03427,624.0,1.0,0.49151,0.62142,1.0,0.44607,0.5564,1.0,0.46879,0.58891,1.0,0.45284,0.64235,22.25242,1.10768,1.0,0.70566,0.62083,23.61724,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00433,1.0,0.05771,-0.02804,0.73023,0.00488,1.0,0.0,0.0,22.0
0.47355,0.58299,229.65625,0.04099,624.0,1.0,0.49852,0.61703,1.0,0.43008,0.55197,1.0,0.4643,0.5845,1.0,0.45291,0.64231,22.09025,1.10768,1.0,0.70559,0.62073,23.592,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00434,1.0,0.05771,-0.02804,0.73023,0.00481,1.0,0.0,0.0,22.0
0.47184,0.58713,229.65625,0.04785,624.0,1.0,0.48994,0.6132,1.0,0.4298,0.61904,1.0,0.45987,0.61612,1.0,0.45288,0.64226,22.06858,1.10768,1.0,0.70555,0.6207,23.55509,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00431,1.0,0.05771,-0.02804,0.73023,0.00484,1.0,0.0,0.0,22.0
0.47051,0.59036,229.65625,0.05452,624.0,1.0,0.48994,0.6132,1.0,0.4298,0.61904,1.0,0.45987,0.61612,1.0,0.45286,0.64225,21.93946,1.10768,1.0,0.70553,0.62068,23.47612,1.10768,1.0,-0.01303,-0.03286,0.73013,0.00435,1.0,0.05771,-0.02804,0.73023,0.00485,1.0,0.0,0.0,22.0
